timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
4213.831999999999 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707243124591272 1.5708131790161133 -1.5707009474383753 -1.5707548300372522 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 -0.5787048935890198 -0.8006466031074524 -0.2383456975221634 -0.0503547228872776 0.08840051293373108 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.2372266948223114 -0.0503547228872776 0.09287648648023605 -0.2984325509714585 -0.11275838034986972 0.31314962105083166 -2.2180194137793205 -2.2195127350930686 -0.008338634759476597 0.0 0.0 0.0 0.0 0.0 0.0 0.42860145544710804 3.3707388941801537 1.7357078730096576 -0.5130485561228496 -0.04825990942083767 0.40924528604016375 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.84 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707481543170374 1.5707893371582031 -1.5707123915301722 -1.5707305113421839 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.5764618515968323 -0.806746780872345 -0.24170267581939697 -0.054830700159072876 0.08951950818300247 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.2372266948223114 -0.04923573136329651 0.08840051293373108 -0.2984370311257022 -0.11274610672601108 0.3131648198427328 -2.218082084427625 -2.219415769511737 -0.00824605729757214 0.0 0.0 0.0 0.0 0.0 0.0 0.7827718288530776 3.909236401218519 1.539780908722635 -0.5780882130850813 -0.017662004309438744 0.41459676357779973 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.848 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707724730121058 1.5708131790161133 -1.5707600752459925 -1.5707786718951624 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5787048935890198 -0.7991215586662292 -0.2383456975221634 -0.048116736114025116 0.09847146272659302 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.2372266948223114 -0.04923573136329651 0.09287648648023605 -0.2984350690728178 -0.11274215537224705 0.31316905955933955 -2.2179674833718335 -2.2194342576198576 -0.008245990781959783 0.0 0.0 0.0 0.0 0.0 0.0 0.36890744127503666 3.7946829458868105 1.804920358848466 -0.5375497148982704 -0.05914414526450211 0.4559266689244426 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.856 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707839171039026 1.5708012580871582 -1.5707009474383753 -1.5707667509662073 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5764618515968323 -0.8006466031074524 -0.22491776943206787 -0.04923573136329651 0.09287648648023605 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29842525170469764 -0.11275392899136194 0.3131709816683658 -2.2179511758379564 -2.2194979129400876 -0.008272511022734507 0.0 0.0 0.0 0.0 0.0 0.0 0.5469386421087651 3.5839855823814286 1.445264089127396 -0.5252593725661249 0.04840163262719797 0.430656516102433 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.864 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707839171039026 1.570777416229248 -1.5707243124591272 -1.5707667509662073 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 -0.5854340195655823 -0.7975965142250061 -0.24394066631793976 -0.04699774086475372 0.09175749868154526 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.2361077070236206 -0.04923573136329651 0.09175749868154526 -0.29843323449889814 -0.11274315756181374 0.3131800956616485 -2.2179678869122506 -2.219434393975707 -0.008220116858105527 0.0 0.0 0.0 0.0 0.0 0.0 -0.045699544275145616 3.4354909549519834 1.9920607732854339 -0.5028394948071407 -0.13515629255717318 0.42432989835408874 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.871999999999 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707724730121058 1.5707893371582031 -1.5707362333880823 -1.5707066694842737 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5876770615577698 -0.7930214405059814 -0.23275071382522583 -0.04364075884222984 0.08951950818300247 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.2984323307919193 -0.11275535348797257 0.3131740999162431 -2.2180164608136868 -2.219457367916046 -0.008166117654548284 0.0 0.0 0.0 0.0 0.0 0.0 -0.34155296834039933 3.1930024928053085 1.9510773262068253 -0.4672488940463412 -0.10429249790899217 0.41418129922158997 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.88 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707724730121058 1.5707530975341797 -1.570688549672262 -1.5707905928241175 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5697327256202698 -0.8082718253135681 -0.22603675723075867 -0.04252176731824875 0.09287648648023605 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.09063850343227386 -0.2984314042855693 -0.11274845022172622 0.3131809037491236 -2.2180200281298488 -2.2193807412444153 -0.008271689601711402 0.0 0.0 0.0 0.0 0.0 0.0 1.1981374982426438 3.8316420462109906 1.132490622710821 -0.5142181900551286 0.1237577809191904 0.4311683678802067 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.888 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707481543170374 1.5708131790161133 -1.5707600752459925 -1.570742432271139 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 -0.5697327256202698 -0.8021716475486755 -0.2394646853208542 -0.05594969168305397 0.08616252988576889 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.2984389882692715 -0.11274513075476839 0.31316177735134754 -2.21802426994669 -2.2194380290366675 -0.008232809450511996 0.0 0.0 0.0 0.0 0.0 0.0 0.9618956011122929 3.7316121653960383 1.6939706810320505 -0.5687521129544556 -0.005718922093933137 0.3991224235896015 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.896 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707724730121058 1.5708012580871582 -1.5707362333880823 -1.570742432271139 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 -0.5540314316749573 -0.7991215586662292 -0.2394646853208542 -0.0503547228872776 0.08951950818300247 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.2984313468936915 -0.11275239453543312 0.31317056204744037 -2.21797790637041 -2.21947193727922 -0.008219035967355546 0.0 0.0 0.0 0.0 0.0 0.0 1.6738768128695336 4.053948728092473 1.8312965303156612 -0.5693265348305392 0.04132989342511109 0.4150046700096037 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.9039999999995 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707724730121058 1.570777416229248 -1.5707123915301722 -1.5707548300372522 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5899201035499573 -0.7975965142250061 -0.23051273822784424 -0.051473718136548996 0.09287648648023605 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.2984286866862909 -0.1127584471820863 0.3131756544556743 -2.2179454457474987 -2.21949181747741 -0.008232713863966849 0.0 0.0 0.0 0.0 0.0 0.0 -0.2834380382674344 3.4611611461351415 1.7005524183060439 -0.5256722930286473 -0.06778341681362617 0.4299214302395788 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.912 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707724730121058 1.5708012580871582 -1.5707243124591272 -1.5707786718951624 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5585175156593323 -0.8006466031074524 -0.23498870432376862 -0.051473718136548996 0.09847146272659302 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.2984290227516078 -0.11275295924005192 0.313169566969673 -2.2179922787248794 -2.219432858061433 -0.00827227674049969 0.0 0.0 0.0 0.0 0.0 0.0 1.4959516518885294 4.02961302089034 1.6667323098628046 -0.5724646730053631 0.06113872327207459 0.4566546976501916 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.92 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707600752459925 1.570777416229248 -1.5707600752459925 -1.5707667509662073 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5921631455421448 -0.8006466031074524 -0.22603675723075867 -0.044759754091501236 0.08951950818300247 0.0471038855612278 -0.5674896836280823 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.08840051293373108 -0.2984400254350622 -0.11274317335281274 0.3131760307513808 -2.2180149061965806 -2.219375417887354 -0.00820666059798926 0.0 0.0 0.0 0.0 0.0 0.0 -0.28333129991536443 3.2165875461239786 1.467092394974965 -0.4741510210185934 -0.027109110068749644 0.41467633633118905 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.928 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707600752459925 1.570777416229248 -1.5707481543170374 -1.5707905928241175 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.5473023056983948 -0.8052217364311218 -0.2361077070236206 -0.05930667370557785 0.09399548172950745 0.0471038855612278 -0.5764618515968323 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08951950818300247 -0.2984363028562955 -0.11274845917271764 0.31317502801116387 -2.2179951627452277 -2.2193829252316233 -0.008246209341389272 0.0 0.0 0.0 0.0 0.0 0.0 2.2656054460932693 4.542219459651278 1.4902085602598383 -0.651023810886362 0.13478544907364293 0.4363099933475128 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.936 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707481543170374 1.5708012580871582 -1.5707243124591272 -1.5707667509662073 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.5764618515968323 -0.7930214405059814 -0.23498870432376862 -0.04364075884222984 0.09175749868154526 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09287648648023605 -0.2984302675120934 -0.11276101383784098 0.3131622998291895 -2.2179573811113094 -2.219503922467115 -0.00828609395747947 0.0 0.0 0.0 0.0 0.0 0.0 0.2505186379218214 3.742141081809244 2.0020314868651172 -0.5125224273011094 -0.06998150759316873 0.4247097627025951 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.9439999999995 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707481543170374 1.570777416229248 -1.5706647078143519 -1.5707305113421839 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5876770615577698 -0.8097968697547913 -0.22939373552799225 -0.05259270966053009 0.09623347222805023 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29842867789402294 -0.11276040774121043 0.3131643099282624 -2.2180466850281375 -2.219486511484451 -0.008285722161585858 0.0 0.0 0.0 0.0 0.0 0.0 0.3078424263489471 3.73872876790993 1.1365283535040975 -0.5534610366708232 0.03430124692164241 0.44608306761803646 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.952 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707600752459925 1.5707530975341797 -1.5707362333880823 -1.5707905928241175 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5809479355812073 -0.796071469783783 -0.24282166361808777 -0.04923573136329651 0.09063850343227386 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09175749868154526 -0.29844007378918636 -0.112741221103207 0.3131812726771815 -2.217949669626616 -2.2194163530699487 -0.00823269577497104 0.0 0.0 0.0 0.0 0.0 0.0 0.13214378871288907 3.5821965257850783 2.036070928493525 -0.525365455110327 -0.11898737645764043 0.4192245653034477 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.96 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707243124591272 1.570765495300293 -1.5707009474383753 -1.5707185904132288 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 -0.5876770615577698 -0.7975965142250061 -0.23051273822784424 -0.04699774086475372 0.08951950818300247 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29844190399913856 -0.11274709881842424 0.31316383789039404 -2.218080464792393 -2.219440801150183 -0.008245607226917995 0.0 0.0 0.0 0.0 0.0 0.0 -0.16453931677426514 3.3572845722816047 1.700169426468311 -0.496299732170942 -0.057859240452194816 0.4144186402818617 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.968 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707839171039026 1.5707893371582031 -1.5707362333880823 -1.5707786718951624 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.5742188096046448 -0.796071469783783 -0.22939373552799225 -0.051473718136548996 0.09399548172950745 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.2361077070236206 -0.04699774086475372 0.09063850343227386 -0.2984264697065642 -0.11276006724717275 0.31317756066354413 -2.2179084912731404 -2.219481523820862 -0.008233083767810893 0.0 0.0 0.0 0.0 0.0 0.0 0.48744408207614276 3.8679009033296508 1.7461867552316785 -0.5591920830636354 -0.002805531315678718 0.43551011846896087 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.976 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.570796314870016 1.5708012580871582 -1.5707009474383753 -1.5707305113421839 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.0538330152630806 -0.5787048935890198 -0.8006466031074524 -0.23386971652507782 -0.051473718136548996 0.08616252988576889 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 -0.29842459457759263 -0.11275336067643724 0.31317466027397933 -2.2180561200030424 -2.2194168587177607 -0.008218438591168796 0.0 0.0 0.0 0.0 0.0 0.0 0.4273897296683681 3.81976379352551 1.6395306611826694 -0.555162093983193 -0.019138846422580947 0.399050831646638 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
4213.9839999999995 7.768107283938919e-17 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707481543170374 1.5708012580871582 -1.5707600752459925 -1.5707786718951624 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 -0.6056213974952698 -0.796071469783783 -0.23498870432376862 -0.05259270966053009 0.09511447697877884 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08951950818300247 -0.29843456600401547 -0.11275648054471127 0.31316535960784847 -2.217946816985802 -2.219467000669774 -0.008259532411446318 0.0 0.0 0.0 0.0 0.0 0.0 -1.1730745894250374 3.2541623689883004 1.8636393817415815 -0.5139127090302157 -0.17590124330111137 0.43961663060323597 -0.2984301935029837 -0.1127550753051513 0.3131843183387717 -2.217827088832791 -2.219480214722697 -0.008179933726190747 0.0 0.0 0.0 0.0 0.0 0.0
