timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6659.7119999999995 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 1.1984225238848012e-05 -1.5707009474383753 1.5708131790161133 -1.5707243124591272 -1.5708983580218714 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7245026230812073 -0.8158970475196838 -0.15554013848304749 -0.08056755363941193 0.11078038811683655 0.02467346377670765 -0.7289887070655823 -0.8143720030784607 -0.15665914118289948 -0.07721057534217834 0.11189938336610794 -0.29843690053128835 -0.11275014409505854 0.31314472943629124 -2.21796052471296 -2.2194273502649953 -0.008497371595624671 0.0 0.0 0.0 0.0 0.0 0.0 -6.688469381713727 0.3533002619899493 -0.7548398137873258 -0.404074115326495 -0.041506088484901456 0.5132282209689111 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.719999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707243124591272 1.5708012580871582 -1.5707243124591272 -1.5708864370929163 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7424469590187073 -0.8189471364021301 -0.16225410997867584 -0.08056755363941193 0.11189938336610794 0.02467346377670765 -0.7267456650733948 -0.8143720030784607 -0.16001611948013306 -0.07609158009290695 0.11301837861537933 -0.2984314163976024 -0.1127583011189015 0.3131552569560932 -2.217895794136741 -2.219468882176282 -0.008444965947826552 0.0 0.0 0.0 0.0 0.0 0.0 -7.519149881505418 0.05458736508741785 -0.746267799275028 -0.3794494749679065 -0.1419343770880318 0.517801650437553 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.728 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5706647078143519 1.5708250999450684 -1.5707123915301722 -1.570850674306051 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7446900010108948 -0.806746780872345 -0.15777812898159027 -0.08168654888868332 0.11189938336610794 0.02467346377670765 -0.7245026230812073 -0.8143720030784607 -0.15889713168144226 -0.07609158009290695 0.11525636911392212 -0.29843536592298653 -0.1127683419986229 0.31312930356744334 -2.217934467659645 -2.219560980824463 -0.00851129263404812 0.0 0.0 0.0 0.0 0.0 0.0 -8.110174864311928 -0.26716836242503383 -0.30421528963110256 -0.35848559428912524 -0.20790897846328604 0.5173642957249072 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.736 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707243124591272 1.5708732604980469 -1.5707362333880823 -1.5708625952350062 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7177734971046448 -0.8158970475196838 -0.16449210047721863 -0.08616252988576889 0.1197323426604271 0.02467346377670765 -0.7267456650733948 -0.8143720030784607 -0.15889713168144226 -0.07721057534217834 0.11413737386465073 -0.29842508856930494 -0.11276376655732005 0.3131347583572906 -2.217911033597344 -2.219537383394242 -0.008485360748842777 0.0 0.0 0.0 0.0 0.0 0.0 -6.332512896636856 0.6258323168993942 -0.5589097914632658 -0.4526786834369916 -0.07051855544034108 0.5545065698579799 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.744 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5707243124591272 1.5708489418029785 -1.5707481543170374 -1.570850674306051 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.7357178330421448 -0.8158970475196838 -0.16337309777736664 -0.07944856584072113 0.11413737386465073 0.02467346377670765 -0.7267456650733948 -0.8143720030784607 -0.15889713168144226 -0.07609158009290695 0.11189938336610794 -0.29842673080283627 -0.1127683611048123 0.3131430301925582 -2.2178988943634415 -2.2195253507489587 -0.00843178782602768 0.0 0.0 0.0 0.0 0.0 0.0 -7.280651205428869 -0.1108163345708166 -0.5868615774542617 -0.36073120165956074 -0.14124255264893887 0.5282049341949381 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.7519999999995 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707009474383753 1.5708370208740234 -1.5707009474383753 -1.570850674306051 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7043152451515198 -0.8189471364021301 -0.16001611948013306 -0.0682586282491684 0.11525636911392212 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.15889713168144226 -0.07609158009290695 0.11413737386465073 -0.29843029710070335 -0.11276118039955742 0.31313558598425556 -2.2179149850391755 -2.2195678281513422 -0.008497202685805153 0.0 0.0 0.0 0.0 0.0 0.0 -5.5026877068957925 0.7757570935218492 -0.7902574342093762 -0.38158100916473014 0.03867009661012005 0.5345247920580594 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.759999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.570676628743307 1.5708250999450684 -1.5707123915301722 -1.5708745161639612 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7020722031593323 -0.8204721808433533 -0.1521831601858139 -0.08168654888868332 0.11637535691261292 0.02467346377670765 -0.7245026230812073 -0.8143720030784607 -0.15889713168144226 -0.07832957059144974 0.11413737386465073 -0.29843479710570486 -0.11276280626245425 0.31313287734786116 -2.2179299204699428 -2.219529756374889 -0.008524478185782156 0.0 0.0 0.0 0.0 0.0 0.0 -5.3248135352590085 0.8616152594443158 -1.027150572837464 -0.451054109693447 0.10969068083080454 0.5401027031562744 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.768 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.5707600752459925 1.5708489418029785 -1.5707362333880823 -1.570850674306051 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7334747910499573 -0.8097968697547913 -0.16001611948013306 -0.07497258484363556 0.11301837861537933 0.02467346377670765 -0.7245026230812073 -0.8143720030784607 -0.16001611948013306 -0.07721057534217834 0.11078038811683655 -0.29842403686138486 -0.11275763654710659 0.313152688913142 -2.217913826690857 -2.2194868483977146 -0.008405471092066533 0.0 0.0 0.0 0.0 0.0 0.0 -7.39907595493408 0.020551075006439247 -0.38869313107508413 -0.3508096668502353 -0.15220547261257603 0.5229610630368345 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.776 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 -4.7985707418263246e-05 -1.5707362333880823 1.5708613395690918 -1.5707123915301722 -1.5708745161639612 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.7267456650733948 -0.8097968697547913 -0.15889713168144226 -0.08616252988576889 0.11525636911392212 0.02467346377670765 -0.7245026230812073 -0.8143720030784607 -0.16001611948013306 -0.07832957059144974 0.11301837861537933 -0.2984330045023443 -0.11273416016638295 0.31313984954262714 -2.2180516053265102 -2.2193851301847434 -0.008498773173521434 0.0 0.0 0.0 0.0 0.0 0.0 -7.043599444655052 0.3840348872676965 -0.41141529253509307 -0.43281952678810937 -0.11576587793455333 0.5334661647088316 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.784 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707481543170374 1.5708250999450684 -1.5707009474383753 -1.5708625952350062 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 -0.7446900010108948 -0.7991215586662292 -0.16001611948013306 -0.07721057534217834 0.11413737386465073 0.02467346377670765 -0.7245026230812073 -0.8143720030784607 -0.16001611948013306 -0.07721057534217834 0.11413737386465073 -0.29842367335985726 -0.11276022953801339 0.3131532457388682 -2.2179327806838582 -2.2194790245804707 -0.008444559700359313 0.0 0.0 0.0 0.0 0.0 0.0 -8.406544946902159 -0.055406708623335854 0.08360080589396462 -0.3552540709668351 -0.2756352420462273 0.5273311881106547 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.7919999999995 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.570676628743307 1.5708370208740234 -1.5707243124591272 -1.5708864370929163 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7043152451515198 -0.8097968697547913 -0.15777812898159027 -0.0850435346364975 0.11525636911392212 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16001611948013306 -0.07832957059144974 0.11301837861537933 -0.2984361450339588 -0.11275824261198256 0.31313034245601507 -2.217923952686479 -2.219523850386783 -0.00853773488541086 0.0 0.0 0.0 0.0 0.0 0.0 -5.856961125705089 0.6406009763300641 -0.4333782577961122 -0.44878379196727564 -0.010833442715584873 0.5341249404228662 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.799999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707481543170374 1.5708370208740234 -1.5707362333880823 -1.5708382765399378 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7200165390968323 -0.817422091960907 -0.15777812898159027 -0.07721057534217834 0.11525636911392212 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16001611948013306 -0.07721057534217834 0.11301837861537933 -0.2984242415721832 -0.11276581972110186 0.3131526822790978 -2.217866820857182 -2.2195462799396926 -0.008391735240301523 0.0 0.0 0.0 0.0 0.0 0.0 -6.391964195987784 0.438301009681841 -0.7729226719400535 -0.3954368818338336 -0.025941508449703488 0.5341205395438658 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.808 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 9.624831000110134e-05 -1.5707243124591272 1.5708489418029785 -1.5707009474383753 -1.5708382765399378 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7245026230812073 -0.8189471364021301 -0.15889713168144226 -0.08168654888868332 0.10854240506887436 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16001611948013306 -0.07721057534217834 0.11413737386465073 -0.2984187435428398 -0.1127801897794909 0.31313899362508596 -2.2179016380501517 -2.219581798212908 -0.008470452187945263 0.0 0.0 0.0 0.0 0.0 0.0 -6.56971707528147 0.1692947122511554 -0.8178446607655704 -0.3941440603079745 -0.04197762110108065 0.5028417525608605 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.816 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707600752459925 1.5708489418029785 -1.570676628743307 -1.570850674306051 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7155304551124573 -0.8052217364311218 -0.16001611948013306 -0.07385359704494476 0.11189938336610794 0.02467346377670765 -0.7222595810890198 -0.8143720030784607 -0.16001611948013306 -0.07721057534217834 0.11301837861537933 -0.2984177744186747 -0.1127611711851941 0.31314760193449426 -2.217956896373523 -2.2195029205999295 -0.008471690813397062 0.0 0.0 0.0 0.0 0.0 0.0 -6.62746804158225 0.2955053245413722 -0.18381145352615846 -0.3683963911851892 -0.10596134938139362 0.5180309106004458 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.824 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.5707243124591272 1.5708250999450684 -1.5707362333880823 -1.5708625952350062 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.7200165390968323 -0.8189471364021301 -0.1544211506843567 -0.07944856584072113 0.11637535691261292 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16113510727882385 -0.07609158009290695 0.11301837861537933 -0.29843177601453874 -0.11275666909905155 0.3131491398193705 -2.2179269785856697 -2.219473579851722 -0.00843185136730922 0.0 0.0 0.0 0.0 0.0 0.0 -6.332271829240956 0.28571315517631934 -0.9137023662557637 -0.39321299224462225 0.006391297486141853 0.5395201500534335 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.831999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.570688549672262 1.5708370208740234 -1.5707362333880823 -1.5708382765399378 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7222595810890198 -0.8265722990036011 -0.16001611948013306 -0.07721057534217834 0.11525636911392212 0.02467346377670765 -0.7245026230812073 -0.8143720030784607 -0.16113510727882385 -0.07609158009290695 0.11525636911392212 -0.29843249968001256 -0.1127693746248333 0.3131348884640579 -2.217962702111661 -2.219509502706396 -0.008457696231351347 0.0 0.0 0.0 0.0 0.0 0.0 -6.15597827537841 0.5281432519964798 -1.1302926335451062 -0.40266665574447846 0.013654067537709999 0.5343467421616681 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.84 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707123915301722 1.5708250999450684 -1.5707481543170374 -1.570850674306051 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.7200165390968323 -0.8265722990036011 -0.15665914118289948 -0.07721057534217834 0.11637535691261292 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16113510727882385 -0.07721057534217834 0.11189938336610794 -0.2984319767267908 -0.11276480781969647 0.31314659098916375 -2.217892978348742 -2.2195195029852877 -0.008418595351926073 0.0 0.0 0.0 0.0 0.0 0.0 -6.0368454078099845 0.3980206472416459 -1.2029751018941945 -0.391889110372698 0.04513553366379207 0.5397741872117804 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.848 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707481543170374 1.5708489418029785 -1.5707009474383753 -1.5708625952350062 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.7334747910499573 -0.8158970475196838 -0.15889713168144226 -0.0839245393872261 0.11749435216188431 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16113510727882385 -0.07944856584072113 0.11301837861537933 -0.2984203495269312 -0.11276377845306468 0.31314612620148763 -2.2178914973736665 -2.21954408960593 -0.0084711400509712 0.0 0.0 0.0 0.0 0.0 0.0 -7.163162435143778 0.373319244073083 -0.6821364836204514 -0.42140785745050546 -0.10259798798297964 0.5439545326876316 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.856 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5707243124591272 1.5708370208740234 -1.570688549672262 -1.570850674306051 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.7132874131202698 -0.8128469586372375 -0.15665914118289948 -0.09959045052528381 0.11301837861537933 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16113510727882385 -0.07832957059144974 0.11749435216188431 -0.29842280592637466 -0.11276833299121332 0.31314150305812216 -2.2179095198661902 -2.219562164164154 -0.008484899550482924 0.0 0.0 0.0 0.0 0.0 0.0 -6.212173792932096 0.18094713217127978 -0.5943206931500087 -0.4785564201955364 -0.02149981992601761 0.5236449079498636 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
6659.864 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.5707481543170374 1.5708012580871582 -1.5707362333880823 -1.570850674306051 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7200165390968323 -0.8097968697547913 -0.16225410997867584 -0.09399548172950745 0.10966140031814575 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16113510727882385 -0.07832957059144974 0.11189938336610794 -0.2984299034771702 -0.11275768699686296 0.31316336949103796 -2.217895994800649 -2.219469095207902 -0.008365699592708189 0.0 0.0 0.0 0.0 0.0 0.0 -6.687361877067646 0.33460056355726653 -0.3378330284997923 -0.46521841270012104 -0.10812184773065804 0.5075707705150521 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
