timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

8590.056 0.4602101611822535 -1.8857597307138647 1.893556766481731 -1.578574625888903 -1.5707407542649205 0.46021016066348963 -0.048589721495495036 -0.04688118999037022 0.03028634448317084 0.01659754575194279 -9.104184028941372e-07 -0.048589721561995994 -1.5582448839541185 -1.5013098313964848 0.9684146794996092 0.5329817200701364 -2.9277053204942054e-05 -1.5582448860837483 -0.080098924374035 -0.35504140385858646 -0.7440493305141748 -0.2198508562386264 -0.00226097164914426 -0.02448175854358245 -1.0516988770310796 -4.6616936326632405 -6.928736175614098 -0.999222141604557 -0.010276116145360663 -0.11126959258058222 0.4602101743221283 -1.8857596556292933 1.8935567140579224 -1.5785744825946253 -1.5707405249225062 0.4602101743221283 -0.04858972132205963 -0.046881191432476044 0.03028634376823902 0.016597546637058258 -9.104184073294164e-07 -0.04858972132205963 -0.08009892702102661 -0.35504141449928284 -0.7440493106842041 -0.21985085308551788 -0.0022609715815633535 -0.02448175847530365 -0.08009892702102661 -0.35504141449928284 -0.7440493106842041 -0.21985085308551788 -0.0022609715815633535 -0.02448175847530365 -0.14999999240599665 -0.19975802047196653 0.2999999866720315 2.221399809742789 2.221399808114706 1.3232806275462068e-07 -6.542887569308524e-10 0.012099999915444354 1.2745507171907195e-09 -1.2739728893649417e-08 7.54103816524716e-09 -6.712219145503149e-11 -6.997911892847431e-07 -1.1614950890632627e-06 7.898460806166541e-07 1.1898101579261293e-07 -1.0473517433785655e-07 3.19648041840005e-10 -0.1500000000000056 -0.1997579999999918 0.2999999999999977 2.2214000003216547 2.2213999998636025 4.103577611849659e-10 6.4787731601079e-15 0.012099999999989694 2.304048631969455e-15 -7.657227463456668e-13 -1.44311199398209e-12 -2.7172816947917955e-18

8590.064 0.459782434935677 -1.886172281977041 1.8938231918742403 -1.578428476250191 -1.57074076228424 0.4597824344163443 -0.06364903778687325 -0.061370783409583865 0.03961948046248792 0.021754839564325664 -1.1940944254464543e-06 -0.06364903787125177 -1.882414536422277 -1.8111991774017056 1.1666419974146351 0.6446617265478591 -3.545950281903963e-05 -1.8824145386569722 -0.0967555940940487 -0.37162181049434073 -0.7392745350454207 -0.21786214493388922 -0.002728303206581779 -0.029574823974010653 -1.2704009504548595 -4.879394371790694 -6.884272325249968 -0.9901834487245266 -0.012400138073914187 -0.13441757496187842 0.4597824215888977 -1.886172119771139 1.8938231468200684 -1.5784285704242151 -1.5707405249225062 0.4597824215888977 -0.06364903599023819 -0.06137078255414963 0.039619479328393936 0.02175484038889408 -1.1940944659727393e-06 -0.06364903599023819 -0.09675559401512146 -0.3716218173503876 -0.7392745614051819 -0.21786214411258698 -0.0027283031959086657 -0.02957482449710369 -0.09675559401512146 -0.3716218173503876 -0.7392745614051819 -0.21786214411258698 -0.0027283031959086657 -0.02957482449710369 -0.15000002585077543 -0.19965155117192498 0.29999998531661604 2.2213998366818246 2.221399835062438 -8.466823398916903e-08 -1.4920348404093997e-09 0.015840001230678757 2.3791491166433087e-09 -7.773666924741954e-09 1.2397044512761423e-08 -8.789603707414287e-11 1.9809733367341647e-07 2.546798927875852e-07 -1.1663935851371576e-06 -6.665178455620955e-08 1.0880048019525792e-07 -2.3847641069468568e-09 -0.15000000000001162 -0.19965151999998307 0.2999999999999955 2.2214000003209127 2.2213999998616676 4.1035776102071484e-10 1.64097538681746e-14 0.015839999999975197 5.512123809867042e-15 -1.2502084201810611e-12 -3.568755383053647e-12 -2.6762519405990927e-12

8590.072 0.4592267218393986 -1.8867078760752358 1.8941688026992483 -1.5782384621020782 -1.5707407727183442 0.45922672131932757 -0.08155772050120727 -0.07857159284788504 0.0506782346877756 0.027897889008728062 -1.5325922496202993e-06 -0.08155772060976245 -2.238585339291752 -2.1501011797876464 1.38234427816096 0.7678811805502997 -4.2312228021730625e-05 -2.2385853423138347 -0.11505288875596671 -0.38967281861301706 -0.7340751947874653 -0.21566982117196706 -0.003239423047741429 -0.03517066304479736 -1.510644429365843 -5.116404108388914 -6.835855028899834 -0.9802193372265902 -0.014723177751984793 -0.159850663538604 0.45922672748565674 -1.8867080847369593 1.8941688537597656 -1.578238312398092 -1.5707410017596644 0.45922672748565674 -0.08155772089958191 -0.07857159525156021 0.05067823454737663 0.02789788879454136 -1.5325922504416667e-06 -0.08155772089958191 -0.11505288630723953 -0.38967281579971313 -0.7340751886367798 -0.21566982567310333 -0.0032394230365753174 -0.03517066314816475 -0.11505288630723953 -0.38967281579971313 -0.7340751886367798 -0.21566982567310333 -0.0032394230365753174 -0.03517066314816475 -0.14999996467498364 -0.19951324300963652 0.3000000184852253 2.221400156101278 2.2214001544934563 1.0393296763406473e-07 2.9126643425915197e-09 0.020279997280778724 -3.1939323604430898e-09 7.634138395097006e-09 -1.398873041910881e-08 -1.1041882536213859e-10 -4.187107132298313e-08 1.5553750106990099e-07 3.6476537230084323e-07 1.0175891111559642e-08 -4.965085448948907e-08 -4.673349709469683e-10 -0.1500000000000224 -0.19951327999996699 0.29999999999999183 2.2214000003224266 2.2213999998628307 4.1035776091429154e-10 3.7354049905529044e-14 0.020279999999944797 1.3189183874874852e-14 -6.308680345774798e-13 -1.9795998488853766e-12 -2.8992658290425896e-12

8590.08 0.45851951514976985 -1.8873888209233076 1.894607756725928 -1.5779964319973043 -1.5707407860217018 0.45851951462875606 -0.10257815797246354 -0.09871555139150053 0.06359803926539595 0.035123209377278815 -1.9316258022989646e-06 -0.10257815810937004 -2.627554683907034 -2.5179948179519362 1.6149755722025434 0.9031650460688441 -4.987919408483316e-05 -2.6275546874509494 -0.13503028406186574 -0.40916917426336646 -0.728462996333654 -0.2132655821115347 -0.0037943606123019362 -0.0412818036450627 -1.772947629732297 -5.372391258078002 -6.783593114458252 -0.9692920706969252 -0.0172453689829123 -0.18762579756680994 0.45851951837539673 -1.8873890081988733 1.8946077823638916 -1.577996555958883 -1.5707410017596644 0.45851951837539673 -0.10257815569639206 -0.09871555119752884 0.06359803676605225 0.03512321040034294 -1.9316257748869248e-06 -0.10257815569639206 -0.13503028452396393 -0.40916916728019714 -0.7284629940986633 -0.2132655829191208 -0.0037943606730550528 -0.0412818044424057 -0.13503028452396393 -0.40916916728019714 -0.7284629940986633 -0.2132655829191208 -0.0037943606730550528 -0.0412818044424057 -0.14999998949269738 -0.19933749591046443 0.30000004463687346 2.221400210204071 2.2214002086089937 -3.1563882878415443e-07 2.582446506727858e-09 0.025479998493667295 -3.6560706965164397e-09 3.549562735133436e-08 -5.730644988390533e-09 -1.3880624819988035e-10 2.5128432104275665e-07 2.6932073145016126e-07 1.1729981459600923e-07 -1.6248804213015974e-08 8.19009632386851e-09 -3.6249311558713335e-09 -0.15000000000004143 -0.19933751999993907 0.2999999999999851 2.2214000003201586 2.221399999859744 4.0738415376120666e-10 7.793702882903311e-14 0.025479999999884213 2.703356799845486e-14 -2.269006163860334e-12 -3.3530737629192805e-12 -3.1223013812007455e-12

8590.088 0.45763518209528264 -1.8882392791552745 1.8951552768237956 -1.5776934447542104 -1.5707408026961165 0.45763518157306665 -0.1269809466428858 -0.12203436477645878 0.07850872953499782 0.04353268571820756 -2.3973894451385545e-06 -0.12698094681599142 -3.0503485838027835 -2.9148516731197818 1.863836283700234 1.0511845426160928 -5.822045535494874e-05 -3.0503485883276724 -0.15673870619821623 -0.4300821406255741 -0.7224530216762118 -0.21063885314372757 -0.0043931663217856255 -0.04792436559883699 -2.057979212382579 -5.646978506413788 -6.72762702845322 -0.9573535875382418 -0.019966940932515664 -0.2178162416467141 0.45763519406318665 -1.8882392088519495 1.8951553106307983 -1.577693287526266 -1.5707410017596644 0.45763519406318665 -0.1269809454679489 -0.12203436344861984 0.07850872725248337 0.043532684445381165 -2.3973893803486135e-06 -0.1269809454679489 -0.15673871338367462 -0.43008214235305786 -0.7224529981613159 -0.2106388509273529 -0.004393166396766901 -0.04792436584830284 -0.15673871338367462 -0.43008214235305786 -0.7224529981613159 -0.2106388509273529 -0.004393166396766901 -0.04792436584830284 -0.15000000008001732 -0.19911798483476287 0.29999996084000186 2.2214000746834954 2.22140007304965 4.897203486199064e-07 1.288701774418436e-09 0.0314999997806593 2.474173863931562e-09 -1.9586089471740415e-08 -3.5340204101801134e-08 -1.717089915078459e-10 -2.982966000677447e-07 -1.0324436373428468e-06 9.74628464999108e-07 1.1655776911799268e-07 -9.016676250345293e-08 -1.1252590697469294e-09 -0.1500000000000733 -0.19911799999989252 0.2999999999999738 2.2214000003226264 2.221399999862631 4.1035776068602815e-10 1.5488631033937281e-13 0.031499999999771246 5.415371187865899e-14 1.2042919071693737e-13 -1.198985361659373e-13 2.7376104855258987e-18

8590.096 0.4565458909836004 -1.889285266046362 1.8958276013825668 -1.5773197219514108 -1.5707408232947504 0.45654589045992294 -0.15504705945623315 -0.14875943367589775 0.0955331021535567 0.05323493714700953 -2.936646838770515e-06 -0.1550470596636769 -3.5082641016684173 -3.3406336124298717 2.1280465773198602 1.212781428600247 -6.740717420399503e-05 -3.508264105960685 -0.18024269840503201 -0.45237910345470594 -0.7160643540044361 -0.2077764179979424 -0.005035916568993824 -0.055118727175871206 -2.3665866300580705 -5.939737628360289 -6.66813447736011 -0.9443438198006481 -0.022888240806076928 -0.25051461501433464 0.456545889377594 -1.8892853895770472 1.8958276510238647 -1.5773199240313929 -1.5707410017596644 0.456545889377594 -0.15504705905914307 -0.14875943958759308 0.0955331027507782 0.05323493853211403 -2.9366467515501427e-06 -0.15504705905914307 -0.18024270236492157 -0.45237910747528076 -0.7160643339157104 -0.20777641236782074 -0.005035916343331337 -0.055118728429079056 -0.18024270236492157 -0.45237910747528076 -0.7160643339157104 -0.20777641236782074 -0.005035916343331337 -0.055118728429079056 -0.1500000014860296 -0.19884798404779197 0.30000002988455765 2.2214001833441603 2.2214001817426703 -3.193102585108424e-07 3.0033821448130406e-09 0.038400000330343576 -3.229167981718803e-09 4.8869276241570926e-08 -2.449985846604094e-09 -2.0948458450493947e-10 -4.177281349855345e-07 -9.383122776002922e-07 7.520964281300958e-07 9.478950712885548e-08 -6.840720800229882e-08 -5.689095653372103e-09 -0.15000000000012478 -0.19884799999981778 0.2999999999999552 2.221400000320934 2.221399999861646 4.1035776048617206e-10 2.926923118086315e-13 0.03839999999956978 1.0308354447306427e-13 -2.83290712244298e-12 -3.5923266330111784e-12 -3.5682624796541315e-12

8590.104 0.4552215196768306 -1.8905546467295258 1.8966419224177662 -1.576864588813093 -1.5707408484275032 0.45522151915138115 -0.1870703938278766 -0.17912175125440824 0.11478524289334827 0.06434688668466176 -3.5569312181531064e-06 -0.1870703940781577 -4.002916796455431 -3.795289697313811 2.406517592473945 1.388993692206529 -7.753554742282396e-05 -4.0029168018101 -0.20562285835440047 -0.4760231064093848 -0.7093207353732093 -0.20466202861947683 -0.005722719276665585 -0.06289027064177201 -2.699828130193278 -6.250183387155222 -6.6053365519424 -0.9301889200755221 -0.02600975911244508 -0.2858362800668538 0.4552215337753296 -1.8905547300921839 1.8966419696807861 -1.5768645445453089 -1.5707410017596644 0.4552215337753296 -0.18707039952278137 -0.17912174761295319 0.11478524655103683 0.06434688717126846 -3.5569312331062974e-06 -0.18707039952278137 -0.2056228518486023 -0.4760231077671051 -0.7093207240104675 -0.204662024974823 -0.005722719244658947 -0.06289026886224747 -0.2056228518486023 -0.4760231077671051 -0.7093207240104675 -0.204662024974823 -0.005722719244658947 -0.06289026886224747 -0.14999998484564697 -0.19852030208445634 0.3000000006155961 2.2214001015956275 2.221400099972251 9.062663221718051e-08 1.2075088566235858e-09 0.046239998171230874 -5.39265001885298e-09 1.4660822522414169e-08 -3.342986120288345e-08 -2.524833319711905e-10 -4.5326384853051056e-07 2.352999264719144e-08 4.161021509737974e-07 6.536406279459749e-09 -5.407721912639379e-08 8.090444598146508e-09 -0.15000000000020547 -0.19852031999970152 0.29999999999992566 2.2214000003196466 2.221399999860256 4.1035776034004595e-10 5.297407287939932e-13 0.046239999999225234 1.885483818990819e-13 -8.521791722327553e-13 -2.561036238971179e-12 -3.791398130777862e-12

8590.112 0.45362954224075214 -1.892077132479674 1.8976163094583978 -1.5763164018077145 -1.5707408787674524 0.45362954171317355 -0.22336074497456865 -0.2133517675827951 0.1363686062772553 0.07699554617357134 -4.266675529567912e-06 -0.22336074527316319 -4.536293893336506 -4.278752041048356 2.6979204229883798 1.5810824361136966 -8.871803892685065e-05 -4.536293899375686 -0.23297858818143652 -0.5009722978440034 -0.702251277518964 -0.20127599840843474 -0.006453719283560408 -0.07127021748574688 -3.0590088628222616 -6.577766270691766 -6.539504346512097 -0.9147994127663359 -0.02933215414378205 -0.3239231384727196 0.4536295533180237 -1.8920772711383265 1.8976162672042847 -1.5763161818133753 -1.5707410017596644 0.4536295533180237 -0.22336074709892273 -0.213351771235466 0.13636860251426697 0.07699554413557053 -4.2666756598919164e-06 -0.22336074709892273 -0.23297858238220215 -0.5009722709655762 -0.7022512555122375 -0.2012760043144226 -0.0064537194557487965 -0.07127021998167038 -0.23297858238220215 -0.5009722709655762 -0.7022512555122375 -0.2012760043144226 -0.0064537194557487965 -0.07127021998167038 -0.14999997072142193 -0.19812725725004693 0.30000002457438407 2.2214000741307207 2.2214000725001775 1.2137393867734088e-07 5.101234521082878e-09 0.05507999459874822 -4.715049560879113e-09 5.0478628345223854e-11 -2.0021825189717334e-08 -3.010875849313553e-10 5.511066536381731e-07 1.1599338897688661e-06 1.0924401760333277e-06 -4.30750035892256e-08 -6.313968033268732e-08 -1.1343147518080481e-08 -0.15000000000032854 -0.19812727999952578 0.299999999999879 2.2214000003201577 2.221399999862422 4.0441054639855846e-10 9.240490860381103e-13 0.05507999999865656 3.3256416396904725e-13 8.357833992875481e-13 -8.352136290619279e-13 -4.014463119025001e-12

8590.119999999999 0.45173489018432744 -1.8938842757613088 1.898769617169071 -1.575662461216747 -1.5707409150589093 0.45173488965416436 -0.26424725709955454 -0.2516792095635455 0.16037382887603052 0.0913200230362117 -5.075445944986154e-06 -0.2642472574607309 -5.110814015623237 -4.790930247593802 3.000652824846902 1.7905596078300456 -0.00010109630192728032 -5.110814023445966 -0.26243120747652743 -0.5271792648166103 -0.6948912269049253 -0.1975947845717473 -0.007229104128507251 -0.08029656699058439 -3.4457217541668057 -6.921863747042092 -6.470966083184046 -0.8980682958785916 -0.03285627826406545 -0.36494789697220603 0.45173490047454834 -1.8938844839679163 1.8987696170806885 -1.5756624380694788 -1.5707410017596644 0.45173490047454834 -0.26424726843833923 -0.2516792118549347 0.16037382185459137 0.09132002294063568 -5.075446097180247e-06 -0.26424726843833923 -0.26243120431900024 -0.5271792411804199 -0.6948912143707275 -0.1975947916507721 -0.007229104172438383 -0.08029656857252121 -0.26243120431900024 -0.5271792411804199 -0.6948912143707275 -0.1975947916507721 -0.007229104172438383 -0.08029656857252121 -0.1499999716248503 -0.1976607008694251 0.3000000441134162 2.221400101705334 2.2214001000799186 -2.2977606677300466e-07 2.3304276099483604e-09 0.06497999462911501 -9.475097959167095e-09 4.99110285212073e-08 9.205884092712629e-09 -3.5567498021782905e-10 6.602703150247335e-07 1.0985139749983387e-06 7.034715445433018e-07 -4.9891635762152114e-08 -2.897245068576186e-08 -7.190760079847565e-09 -0.15000000000051172 -0.19766071999926701 0.29999999999980814 2.2214000003195107 2.221399999863069 4.133313671567555e-10 1.5599380870230139e-12 0.06497999999774717 5.728147597170387e-13 1.5376394589972124e-13 -3.968515215473973e-12 4.237462702776085e-12

8590.127999999999 0.44949978425576764 -1.8960094636310671 1.9001213745119636 -1.5748889068872831 -1.57074095812738 0.4494997837226416 -0.31008241342392073 -0.2943328411582465 0.18687625765024293 0.10747375229959732 -5.994199932520541e-06 -0.31008241383237223 -5.729394540545774 -5.331703949337623 3.3128035967765515 2.019216157923203 -0.00011484424844179834 -5.729394546455165 -0.29412749315553854 -0.5545902226005416 -0.6872827855632706 -0.19359056651673193 -0.008049109604002957 -0.09001515431875115 -3.861893985132221 -7.281769622745112 -6.4001147557222895 -0.8798691248185465 -0.036583203150193436 -0.40911887637872396 0.44949978590011597 -1.8960092703448694 1.9001213312149048 -1.5748890081988733 -1.5707410017596644 0.44949978590011597 -0.31008240580558777 -0.2943328320980072 0.18687625229358673 0.10747375339269638 -5.994199909764575e-06 -0.31008240580558777 -0.294127494096756 -0.5545902252197266 -0.6872828006744385 -0.19359056651592255 -0.00804910995066166 -0.09001515060663223 -0.294127494096756 -0.5545902252197266 -0.6872828006744385 -0.19359056651592255 -0.00804910995066166 -0.09001515060663223 -0.15000003771291404 -0.19711201462808453 0.29999997890713215 2.2214000186960288 2.2214000170505566 9.519029619797854e-08 -3.714384262368985e-09 0.07600001034215596 1.2627859568037366e-08 -5.630185106277763e-09 -2.3069919550585224e-08 -4.166240692010919e-10 1.530930352224655e-07 2.3123610843686456e-07 -6.589170765622882e-07 -4.4798097381490725e-08 6.250708983565572e-08 1.686713333993248e-08 -0.15000000000077873 -0.19711199999889453 0.2999999999997015 2.2214000003219287 2.2213999998633285 4.1333136700675246e-10 2.5579033414450127e-12 0.07599999999633475 9.571111852230372e-13 1.1325008100169726e-12 -5.147819841003826e-12 -8.920962574340482e-12

8590.136 0.44688353223780236 -1.8984879089470006 1.901691653103165 -1.5739805953709896 -1.5707410088915337 0.4468835317012335 -0.34404441544897957 -0.32527632720663113 0.20565064209201825 0.11964471686370357 -6.7005304786578645e-06 -0.34404441590121126 -4.245250253132355 -3.867935756048081 2.3467980552219143 1.52137057051328 -8.829131826716543e-05 -4.245250258604879 -0.2178750163729088 -0.47239526271889304 -0.7105284303595526 -0.2025325499323794 -0.00584882691584707 -0.06669759850741444 -2.860698964976293 -6.2025497994990655 -6.616582849194226 -0.9205104394426643 -0.02658291833252493 -0.30314058521619863 0.44688352942466736 -1.8984878698932093 1.9016916751861572 -1.5739806334124964 -1.5707410017596644 0.44688352942466736 -0.34404441714286804 -0.32527631521224976 0.20565064251422882 0.11964471638202667 -6.700530320813414e-06 -0.34404441714286804 -0.21787501871585846 -0.47239527106285095 -0.7105284333229065 -0.2025325447320938 -0.005848826840519905 -0.06669759750366211 -0.21787501871585846 -0.47239527106285095 -0.7105284333229065 -0.2025325447320938 -0.005848826840519905 -0.06669759750366211 -0.15000000668239155 -0.1964720031610016 0.29999998805370676 2.221399990738165 2.22139998908385 3.090603077199651e-08 -3.4399600742039195e-09 0.08400000134391786 2.0113669154244935e-10 -3.070814082698013e-09 -1.1989550582845557e-08 -4.612882582692452e-10 -2.4658809090342014e-07 -4.976562730956028e-07 -2.416401833585865e-07 2.1939233711025056e-08 1.98638231856805e-08 4.562141021297939e-09 -0.15000000000116087 -0.19647199999836998 0.29999999999954324 2.221400000322524 2.2213999998600564 4.0738415280835865e-10 3.893097818969864e-12 0.08399999999447237 1.4902839160148508e-12 -2.494665914759246e-12 -5.536987270491744e-12 -8.920781295737243e-12

8590.144 0.4439939974599524 -1.901213847171772 1.9034110664373176 -1.5729739107194858 -1.5707410653983205 0.44399399691953134 -0.3784099989789308 -0.35620566593328473 0.22415564348840442 0.1320709338314175 -7.430283630386682e-06 -0.37840999948378184 -4.295697941243903 -3.8661673408316997 2.313125174548271 1.5532771209642409 -9.121914396610223e-05 -4.295697947821322 -0.22041745562873785 -0.46971871315310865 -0.7112804020798251 -0.2020385935680792 -0.005853384021998346 -0.06749018775799277 -2.894081192405328 -6.167406703700317 -6.6235853602477475 -0.9182654077669199 -0.026603630379982483 -0.30674290336007715 0.4439939856529236 -1.9012139479266565 1.9034110307693481 -1.5729740301715296 -1.5707410017596644 0.4439939856529236 -0.3784100115299225 -0.35620567202568054 0.22415564954280853 0.13207092881202698 -7.430283403664362e-06 -0.3784100115299225 -0.22041745483875275 -0.46971872448921204 -0.7112804055213928 -0.20203858613967896 -0.005853383801877499 -0.06749019026756287 -0.22041745483875275 -0.46971872448921204 -0.7112804055213928 -0.20203858613967896 -0.005853383801877499 -0.06749019026756287 -0.14999999808704872 -0.19576800198820285 0.3000000429656645 2.2214000190883136 2.221400017443006 -4.117841842979221e-07 -9.87715690498293e-10 0.09200000113186046 -8.303065503800208e-09 7.491703615471894e-08 6.790485835308371e-08 -5.061950933285889e-10 -4.168452598697698e-07 -5.509232336690802e-07 -3.09955683136584e-07 2.015753768027971e-08 2.066661971369517e-08 -1.1406024763604267e-08 -0.15000000000157335 -0.1957679999978149 0.2999999999993651 2.221400000322113 2.221399999863144 4.0738415262287125e-10 5.803672544370132e-12 0.09199999999184957 2.2816606389452422e-12 -3.3874305110990324e-12 -6.288076231660964e-13 -8.402566836762659e-19

8590.152 0.4408277846132365 -1.9041871550061913 1.905277356196128 -1.571866717773874 -1.5707411278454932 0.44082778406860224 -0.41322097617059367 -0.38711826779770314 0.2423654410736556 0.14477563600664284 -8.186074707483688e-06 -0.41322097671903724 -4.351372148957859 -3.864075233052301 2.2762246981563976 1.5880877719031683 -9.447388463712572e-05 -4.351372154406924 -0.22322877196109125 -0.4667890791220545 -0.7121063106718534 -0.20150064906900475 -0.005858619894651201 -0.06836489140368211 -2.930993775849128 -6.1289406088725755 -6.631276386238434 -0.9158204500186266 -0.026627427421189707 -0.3107184314297352 0.44082778692245483 -1.904187027608053 1.9052773714065552 -1.571866814290182 -1.5707410017596644 0.44082778692245483 -0.41322097182273865 -0.38711827993392944 0.24236543476581573 0.1447756290435791 -8.186074410332367e-06 -0.41322097182273865 -0.22322876751422882 -0.4667890667915344 -0.7121062874794006 -0.20150065422058105 -0.005858619697391987 -0.06836488842964172 -0.22322876751422882 -0.4667890667915344 -0.7121062874794006 -0.20150065422058105 -0.005858619697391987 -0.06836488842964172 -0.15000001822871623 -0.1950000205732823 0.2999999758125687 2.2213999060048453 2.2213999043272716 1.652516292937885e-09 -7.51809868846374e-09 0.10000000715671495 1.648707719668785e-08 -5.030021645298835e-08 6.196611846622379e-08 -5.513230540773063e-10 -3.46735892571706e-08 4.343214200898902e-07 1.1227320674917632e-06 1.6121298424703602e-08 -1.1029297071201127e-07 1.3522267792812255e-08 -0.15000000000201533 -0.1949999999972332 0.29999999999916593 2.2214000003199743 2.2213999998599285 4.1035775928896197e-10 7.866115176674094e-12 0.09999999998907431 3.172287291664316e-12 -2.7711125045686475e-12 -5.260686991729001e-12 7.361732751176575e-17

8590.16 0.4373811602300756 -1.9074076869445546 1.90728805731521 -1.5706566968232893 -1.5707411964522748 0.43738115968090957 -0.4485200884362558 -0.41801116245164155 0.26025416843741767 0.15778172098897772 -8.970647478082292e-06 -0.448520089023694 -4.4123890332077655 -3.8616118317423007 2.2360909204702586 1.6257606227918602 -9.807159632482554e-05 -4.412389038082096 -0.2263158543454108 -0.4636036570097525 -0.7130061168645038 -0.20091940300211522 -0.005864525757772052 -0.06932353444275649 -2.971527167555244 -6.087116016538051 -6.6396555614656325 -0.9131786866446137 -0.02665426956907398 -0.3150754640423282 0.43738114833831787 -1.907407585774557 1.9072880744934082 -1.5706566015826624 -1.5707410017596644 0.43738114833831787 -0.44852009415626526 -0.4180111587047577 0.2602541744709015 0.157781720161438 -8.970647286332678e-06 -0.44852009415626526 -0.22631585597991943 -0.4636036455631256 -0.7130061388015747 -0.20091940462589264 -0.005864525679498911 -0.06932353228330612 -0.22631585597991943 -0.4636036455631256 -0.7130061388015747 -0.20091940462589264 -0.005864525679498911 -0.06932353228330612 -0.1500000007901961 -0.19416801510387013 0.2999999646743008 2.2213998200174387 2.2213998183200587 2.114998327406709e-07 -8.032069983912586e-09 0.10799999986263291 7.182429658227996e-09 -1.1997608409563603e-07 3.0415514489531e-08 -5.967316629436163e-10 8.606786108390579e-07 1.0363962823659436e-06 -9.234859698090694e-07 -1.148223175223002e-07 1.35353362956405e-07 9.804284102130472e-09 -0.15000000000248664 -0.19416799999662826 0.2999999999989436 2.221400000321341 2.221399999861239 4.0738415228732373e-10 1.0076020225069435e-11 0.10799999998616565 4.168236517836946e-12 4.3681696193926647e-13 -4.3679753729664656e-13 -4.460454331193728e-12

8590.168 0.43365004491588605 -1.9108752720237696 1.9094404976036654 -1.5693413464753112 -1.5707412714601734 0.4336500443618175 -0.48435109005692734 -0.448880946856673 0.2777959097789739 0.17111170309126547 -9.78684630127074e-06 -0.4843510906921081 -4.478875202583943 -3.858723050628933 2.1927176676945286 1.6662477627859689 -0.00010202485289855603 -4.478875208551759 -0.22968623397602794 -0.46015938194639056 -0.7139797646035646 -0.20029563930122624 -0.0058710922020486535 -0.07036810605435764 -3.015780252105247 -6.0418926849561085 -6.648722363941315 -0.9103436806240732 -0.02668411405831113 -0.31982304201705547 0.43365004658699036 -1.91087514558901 1.909440517425537 -1.5693414847003382 -1.5707414785968226 0.43365004658699036 -0.48435109853744507 -0.4488809406757355 0.2777959108352661 0.17111170291900635 -9.78684602159774e-06 -0.48435109853744507 -0.22968623042106628 -0.46015939116477966 -0.7139797806739807 -0.20029564201831818 -0.005871091969311237 -0.07036810368299484 -0.22968623042106628 -0.46015939116477966 -0.7139797806739807 -0.20029564201831818 -0.005871091969311237 -0.07036810368299484 -0.15000003260532813 -0.19327199679768392 0.29999997839872206 2.2214001364750215 2.221400134789766 1.2434935978161172e-07 -1.5716744862968364e-09 0.11600001654427984 1.1405325228342376e-08 4.159228958971518e-08 -9.908820846179071e-08 -6.296678313033165e-10 -1.8230182533496856e-07 1.481229828462175e-07 -6.437060650986261e-07 -2.9069878203061527e-08 2.4160328299142607e-08 1.0775643484343692e-08 -0.15000000000298747 -0.19327199999600372 0.29999999999869564 2.2214000003227037 2.2213999998598766 4.103577591074e-10 1.2432499835472873e-11 0.11599999998314102 5.27980210523422e-12 -1.6134550959030543e-12 -2.4027662749894415e-12 -1.0486945513366042e-16

