timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

195384.416 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.424 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.432 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.44 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.448 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.456 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.46399999998 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.47199999998 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.47999999998 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.48799999998 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.49599999998 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.504 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.512 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

195384.52 0.0 -1.5707963267948966 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9987199928536514e-26 -0.5442396572688689 -0.7673661111166267 -0.22935479646650192 -1.3146049461972202e-11 0.0 2.6243193506168444e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402513 -5.974879480466366e-11 0.0 0.0 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 1.998719927374967e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -0.2985999973554403 -0.11235000099231761 0.3136499823461779 2.2214412195942916 2.2214412191386654 6.515886891884208e-08 0.0 0.0 0.0 0.0 0.0 0.0 9.240738067961096e-07 3.4768818278582924e-07 4.2531464706885504e-08 -2.847566213175549e-08 6.147405312801053e-08 -2.6501511484008074e-15 -0.2985999999832019 -0.1123500000156699 0.31364999997695653 2.221441469306996 2.22144146885137 4.5562572934807095e-10 0.0 0.0 0.0 0.0 0.0 0.0

