timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

479.768 0.584150775598299 -1.5405203267948968 1.5102443267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.3480000000000002 0.1740000000000002 -0.3480000000000002 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06411142391175847 -0.5552822181929022 -0.7992724235786739 -0.23430089387749894 0.002140059390271735 0.0 0.8417829959613888 -7.290855524872808 -7.442984662849327 -1.0648975626732327 0.009726569928785036 0.0 0.5841507911682129 -1.540520493184225 1.510244369506836 -1.570796314870016 -1.570796314870016 0.0 0.3479999899864197 0.17399999499320984 -0.3479999899864197 0.0 0.0 0.0 0.06411142647266388 -0.5552822351455688 -0.7992724180221558 -0.234300896525383 0.002140059368684888 0.0 0.06411142647266388 -0.5552822351455688 -0.7992724180221558 -0.234300896525383 0.002140059368684888 0.0 -0.19523287028277614 -0.2637548480757522 0.32261494262332924 -1.48079615461594 -2.7541300529711 0.04169536805808921 0.04586758781486086 -0.09829893972971616 0.051080623531842555 -0.09595946388780839 0.1451474407215003 0.3479999900221077 -7.784693513757768e-07 -8.833549179175018e-07 3.3363426281595817e-07 9.340242951279555e-08 -9.580400192090655e-08 -7.595385595026823e-10 -0.19523290200633708 -0.2637548621232261 0.32261490522322633 -1.480796197319323 -2.754130080393387 0.04169520572038534 0.04586758847826252 -0.09829895623644419 0.05108061654815829 -0.09595946438907581 0.14514744639214872 0.3480000000356882

479.77599999999995 0.586966775598299 -1.5391123267948963 1.5074283267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.3560000000000002 0.1780000000000002 -0.3560000000000002 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.0642442547607533 -0.5566116347749122 -0.7992402320590044 -0.23435735648991002 0.0021485446464222092 0.0 0.8435270650086908 -7.308310764594596 -7.442684888979862 -1.065154185246641 0.00976513541798894 0.0 0.5869667530059814 -1.539112393056051 1.5074282884597778 -1.570796314870016 -1.570796314870016 0.0 0.35600000619888306 0.17800000309944153 -0.35600000619888306 0.0 0.0 0.0 0.06424425542354584 -0.5566116571426392 -0.799240231513977 -0.23435735702514648 0.0021485446486622095 0.0 0.06424425542354584 -0.5566116571426392 -0.799240231513977 -0.23435735702514648 0.0021485446486622095 0.0 -0.19486002018563034 -0.264550113445883 0.3230281088205442 -1.4766079167611263 -2.755635585025039 0.04365856739182777 0.04735715398358669 -0.10051528464674495 0.05221205152162278 -0.0985831691054419 0.14820715189399275 0.35600000623539146 -7.893682721232812e-07 -1.032648055426748e-06 7.418352844952036e-08 8.76580650153275e-08 -6.929893838322259e-08 -1.0968210748398999e-09 -0.19486002266600508 -0.264550122300719 0.3230280778691782 -1.476607902646547 -2.755635632830271 0.043658431630887125 0.04735715257932148 -0.10051528778780534 0.052212046560262425 -0.0985831707371963 0.14820714708609972 0.3560000000365086

479.784 0.589846775598299 -1.5376723267948966 1.5045483267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.3640000000000002 0.18200000000000022 -0.3640000000000002 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.0643802104825033 -0.557970586733524 -0.7992060709245724 -0.23441470931134928 0.002157185208159105 0.0 0.8453121636352682 -7.32615380381117 -7.442366773663803 -1.0654148538200825 0.00980440677108313 0.0 0.5898467898368835 -1.5376723448382776 1.5045483112335205 -1.570796314870016 -1.570796314870016 0.0 0.36399999260902405 0.18199999630451202 -0.36399999260902405 0.0 0.0 0.0 0.0643802136182785 -0.5579705834388733 -0.7992060780525208 -0.2344147115945816 0.0021571852266788483 0.0 0.0643802136182785 -0.5579705834388733 -0.7992060780525208 -0.2344147115945816 0.0021571852266788483 0.0 -0.19447510142703006 -0.2653630954429922 0.3234502991038352 -1.472324150528325 -2.757170920504101 0.045668478720260884 0.048876490009069275 -0.10272664814115638 0.05334044638151282 -0.10123453276886205 0.15124671245985014 0.36399999264635285 2.1341204013977912e-07 5.071226026573728e-07 -2.779685139896901e-07 -4.855466868115728e-08 2.8144162864026843e-08 8.183115180534902e-10 -0.19447510817348782 -0.26536309348533527 0.3234502898877904 -1.4723241704545487 -2.7571709099232753 0.045668439872992204 0.048876488484310705 -0.10272665290681902 0.053340446396270565 -0.10123453267087787 0.15124671697233286 0.364000000037329

479.792 0.5927907755982991 -1.536200326794896 1.5016043267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.3720000000000002 0.18600000000000022 -0.3720000000000002 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06451929568320973 -0.5593590254889457 -0.7991698590457187 -0.23447292652222357 0.0021659784716487043 0.0 0.8471383523205439 -7.344384004669856 -7.442029561405542 -1.0656794510435061 0.00984437215364336 0.0 0.5927907824516296 -1.5362003485309046 1.5016043186187744 -1.570796314870016 -1.570796314870016 0.0 0.3720000088214874 0.1860000044107437 -0.3720000088214874 0.0 0.0 0.0 0.06451929360628128 -0.5593590140342712 -0.7991698384284973 -0.23447293043136597 0.002165978541597724 0.0 0.06451929360628128 -0.5593590140342712 -0.7991698384284973 -0.23447293043136597 0.002165978541597724 0.0 -0.19407791190326545 -0.26619373445568734 0.32388152486037497 -1.46794497601497 -2.758735619238387 0.047725402117639544 0.05042626990398645 -0.10493271328954157 0.05446573825976359 -0.1039140784665883 0.1542655695132145 0.3720000088596367 -7.84912534563081e-08 -2.506187074252454e-07 9.913162495281137e-07 7.917437394573638e-08 -9.294099207139374e-08 -4.756050103232002e-10 -0.19407791766893787 -0.2661937346029698 0.3238815167169987 -1.467944984969202 -2.758735612584198 0.0477253684341303 0.050426267338909724 -0.1049327134211155 0.05446573576079033 -0.10391407494517065 0.1542655665671684 0.3720000000381495

479.79999999999995 0.595798775598299 -1.5346963267948963 1.4985963267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.38000000000000017 0.19000000000000022 -0.3800000000000002 0.0 0.0 0.0 0.9999999999999939 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06466151478796378 -0.5607769010607128 -0.7991315137463347 -0.23453198180399334 0.0021749217672516574 0.0 0.8490056891659645 -7.3630007109271585 -7.441672482308618 -1.0659478572991496 0.009885019432158781 0.0 0.5957987904548645 -1.534696404133932 1.4985963106155396 -1.570796314870016 -1.570796314870016 0.0 0.3799999952316284 0.1899999976158142 -0.3799999952316284 0.0 0.0 0.0 0.06466151773929596 -0.5607768893241882 -0.7991315126419067 -0.23453198373317719 0.0021749217994511127 0.0 0.06466151773929596 -0.5607768893241882 -0.7991315126419067 -0.23453198373317719 0.0021749217994511127 0.0 -0.19366818955016774 -0.2670419981340491 0.3243217609597626 -1.4634702956026098 -2.76032942055878 0.049829478612700054 0.05200716155220292 -0.10713310665002022 0.055587837525322384 -0.1066223162795589 0.15726309409772882 0.3799999952705981 2.953445150717938e-07 6.12510391631696e-07 6.816056901752992e-08 -4.069813217704896e-08 1.0519168429482878e-08 1.0033976796396517e-09 -0.1936682049285913 -0.2670420018134256 0.3243217331491959 -1.4634703301656944 -2.7603294354864336 0.049829357509979064 0.05200715894502835 -0.10713311592342589 0.05558783356056037 -0.10662231528110316 0.15726309765516205 0.38000000003896983

479.808 0.598870775598299 -1.5331603267948966 1.4955243267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3880000000000002 0.19400000000000023 -0.38800000000000023 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06480687202189185 -0.5622241620454898 -0.7990909508203503 -0.23459184834403166 0.0021840123590250653 0.0 0.8509142296474401 -7.3820032476572806 -7.4412947522292665 -1.0662199507236239 0.009926336171768921 0.0 0.5988707542419434 -1.5331605116473597 1.495524287223816 -1.570796314870016 -1.570796314870016 0.0 0.3880000114440918 0.1940000057220459 -0.3880000114440918 0.0 0.0 0.0 0.06480687111616135 -0.5622241497039795 -0.7990909218788147 -0.23459184169769287 0.0021840124391019344 0.0 0.06480687111616135 -0.5622241497039795 -0.7990909218788147 -0.23459184169769287 0.0021840124391019344 0.0 -0.19324569868607247 -0.2679078280995528 0.32477098162267615 -1.4589001750243007 -2.761951968505289 0.051980849849891195 0.053619834944162094 -0.10932747884318508 0.05670667118485499 -0.10935976395178607 0.16023871020625283 0.38800001148388186 -2.784974606637488e-07 -4.511465306579043e-07 1.1411981822435378e-06 7.616761628859648e-08 -7.965092937841925e-08 -6.782351852211764e-10 -0.19324571837628712 -0.2679078483871747 0.32477091332478375 -1.4589001897731675 -2.761952067090044 0.05198054945025561 0.0536198315669349 -0.10932749143157541 0.056706657888677736 -0.10935976414832571 0.1602387031444731 0.38800000003979024

479.816 0.6020067755982991 -1.5315923267948968 1.4923883267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.3960000000000002 0.19800000000000023 -0.39600000000000024 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06495537139087333 -0.5637007555942624 -0.7990480845485247 -0.23465249884057793 0.002193247444216378 0.0 0.8528640263621668 -7.401390920952665 -7.440895572932773 -1.0664956072304266 0.009968309633963435 0.0 0.6020067930221558 -1.5315921942340296 1.492388367652893 -1.570796314870016 -1.570796314870016 0.0 0.3959999978542328 0.1979999989271164 -0.3959999978542328 0.0 0.0 0.0 0.06495536863803864 -0.5637007355690002 -0.7990480661392212 -0.23465250432491302 0.0021932474337518215 0.0 0.06495536863803864 -0.5637007355690002 -0.7990480661392212 -0.23465250432491302 0.0021932474337518215 0.0 -0.19281021166426854 -0.26879123960267226 0.32522897610465606 -1.4542345701106492 -2.7636032922628804 0.054178843175739747 0.055264949488450545 -0.11151546536237093 0.057822116711944885 -0.11212692677977845 0.16319176408771457 0.39599999789484325 2.765755100109171e-07 1.982254882365917e-07 9.081488260852035e-07 4.400994170009466e-08 -6.511284069119899e-08 2.3543727083193864e-11 -0.19281020109657915 -0.26879122457940163 0.3252290307256024 -1.4542345472793436 -2.763603189667353 0.05417908870367338 0.05526495172654348 -0.11151545504953991 0.05782212600894863 -0.11212692454391995 0.16319176692566964 0.39600000004061064

479.82399999999996 0.605206775598299 -1.529992326794897 1.4891883267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.4040000000000002 0.20200000000000023 -0.40400000000000025 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06510701666184783 -0.5652066273889392 -0.7990028277155407 -0.23471390550778626 0.002202624152749781 0.0 0.8548551287700621 -7.421163017616773 -7.440474132252659 -1.0667747005328885 0.010010926774247754 0.0 0.6052067875862122 -1.529992405568258 1.489188313484192 -1.570796314870016 -1.570796314870016 0.0 0.40400001406669617 0.20200000703334808 -0.40400001406669617 0.0 0.0 0.0 0.06510701775550842 -0.5652066469192505 -0.7990028262138367 -0.23471391201019287 0.002202624222263694 0.0 0.06510701775550842 -0.5652066469192505 -0.7990028262138367 -0.23471391201019287 0.002202624222263694 0.0 -0.19236137579605417 -0.26969207281746416 0.325696085675451 -1.4494733557505988 -2.7652824628712 0.05642524094250299 0.056943188818794156 -0.11369660114911873 0.05893416137300008 -0.11492429776027198 0.1661216681404958 0.4040000141081271 -7.159428952385937e-07 -9.354612584339199e-07 2.500989163130418e-07 1.0401317924347136e-07 -9.772901512291217e-08 -1.2222548218359755e-09 -0.19236139084953094 -0.2696920775013411 0.3256960581682334 -1.4494733859350024 -2.7652824793287714 0.05642512176197824 0.056943183987625975 -0.11369660562974217 0.05893415434036547 -0.1149242917673221 0.16612166373408205 0.4040000000414311

479.832 0.608470775598299 -1.5283603267948962 1.4859243267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.4120000000000002 0.20600000000000024 -0.41200000000000025 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.0652618113426962 -0.5667417216183419 -0.7989550916273921 -0.234776040080866 0.002212139546704797 0.0 0.8568875829296011 -7.441318804848829 -7.440029604252601 -1.067057102167536 0.010054174239773303 0.0 0.6084707975387573 -1.5283601919757288 1.4859243631362915 -1.570796314870016 -1.570796314870016 0.0 0.41200000047683716 0.20600000023841858 -0.41200000047683716 0.0 0.0 0.0 0.06526181101799011 -0.5667417049407959 -0.7989550828933716 -0.23477603495121002 0.00221213954500854 0.0 0.06526181101799011 -0.5667417049407959 -0.7989550828933716 -0.23477603495121002 0.00221213954500854 0.0 -0.19189903004260175 -0.27061036746107303 0.3261719136881007 -1.4446167044646556 -2.766989710974131 0.058718554527366455 0.05865518971587561 -0.1158705368750049 0.06004264911988152 -0.11775235703613905 0.16902775662790442 0.41200000051908847 3.477322676008469e-07 4.715532795239777e-07 2.4875344736482377e-07 -3.8151015927816766e-08 2.781655716895314e-08 6.540510901843279e-10 -0.19189902008728188 -0.2706103509889199 0.32617196779717905 -1.4446166887583414 -2.7669896060490076 0.05871879710300231 0.05865519072871398 -0.11587052543677213 0.06004265844171377 -0.11775235319130933 0.16902775901581715 0.4120000000422515

479.84 0.6117987755982991 -1.5266963267948963 1.4825963267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.4200000000000002 0.21000000000000024 -0.42000000000000026 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06541975866170545 -0.5683059809535794 -0.7989047861290655 -0.23483887382131394 0.0022217906197875732 0.0 0.8589614312281927 -7.461857529920497 -7.439561149391084 -1.067342681517872 0.01009803836693452 0.0 0.6117987632751465 -1.526696507130758 1.4825962781906128 -1.570796314870016 -1.570796314870016 0.0 0.41999998688697815 0.20999999344348907 -0.41999998688697815 0.0 0.0 0.0 0.0654197558760643 -0.5683059692382812 -0.7989047765731812 -0.23483887314796448 0.0022217906080186367 0.0 0.0654197558760643 -0.5683059692382812 -0.7989047765731812 -0.23483887314796448 0.0022217906080186367 0.0 -0.19142279492895534 -0.2715459671909371 0.32665680107681744 -1.4396644110453232 -2.7687241400281506 0.061060572220920914 0.0604016332455975 -0.11803675865264414 0.061147563410726205 -0.12061158214486252 0.1719094049165971 0.41999998693004986 2.19842530497687e-07 1.2027749589473317e-07 3.923371903298448e-07 8.922893678712445e-09 -8.850101453013071e-09 -9.802986521051636e-11 -0.19142281597247493 -0.2715459854687138 0.3266567310779217 -1.43966443853924 -2.7687242336936113 0.06106026513302604 0.060401631904458186 -0.11803677981272502 0.06114755299631303 -0.12061158802900071 0.17190940879754843 0.4200000000430719

479.84799999999996 0.615190775598299 -1.5250003267948964 1.4792043267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.4280000000000002 0.21400000000000025 -0.42800000000000027 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06558086154661623 -0.5698993465228075 -0.7988518196225053 -0.2349023775222373 0.002231574296794999 0.0 0.861076712107071 -7.482778419844464 -7.439067914688694 -1.0676313058385685 0.01014250517893327 0.0 0.6151908040046692 -1.5250003973590296 1.4792042970657349 -1.570796314870016 -1.570796314870016 0.0 0.42800000309944153 0.21400000154972076 -0.42800000309944153 0.0 0.0 0.0 0.06558085978031158 -0.569899320602417 -0.7988518476486206 -0.23490238189697266 0.002231574384495616 0.0 0.06558085978031158 -0.569899320602417 -0.7988518476486206 -0.23490238189697266 0.002231574384495616 0.0 -0.1909324828908743 -0.2724989175387095 0.327150348807734 -1.434616563341816 -2.7704860120876984 0.06344980897100119 0.06218317118855128 -0.1201949082552105 0.06224875718686476 -0.12350247295565911 0.17476595731754277 0.42800000314333364 1.5779437578891917e-06 2.147030803786878e-06 -1.24763334126751e-06 -2.2224698652131796e-07 1.9571598441017864e-07 3.141536226965435e-09 -0.1909325003986429 -0.27249891782123525 0.32715031878985656 -1.4346166178433648 -2.770486020045807 0.0634496781279797 0.06218316479521425 -0.1201949168443643 0.062248751796893945 -0.12350246709682654 0.1747659595601995 0.4280000000438923

479.856 0.6186467755982991 -1.5232723267948964 1.4757483267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.4360000000000002 0.21800000000000025 -0.4360000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06574512260325295 -0.5715217578853536 -0.7987960990848634 -0.23496652151376457 0.002241487433071841 0.0 0.8632334597807113 -7.504080681034694 -7.438549033898065 -1.06792284028006 0.010187560383311516 0.0 0.6186468005180359 -1.5232723394977015 1.4757483005523682 -1.570796314870016 -1.570796314870016 0.0 0.4359999895095825 0.21799999475479126 -0.4359999895095825 0.0 0.0 0.0 0.06574512273073196 -0.5715217590332031 -0.7987961173057556 -0.23496651649475098 0.002241487381979823 0.0 0.06574512273073196 -0.5715217590332031 -0.7987961173057556 -0.23496651649475098 0.002241487381979823 0.0 -0.19042778150302794 -0.27346908597931086 0.32765271187057926 -1.4294731730556007 -2.7722746328584082 0.06588723654844302 0.06400044712514935 -0.12234446042009389 0.06334616725241754 -0.1264254539572161 0.17759674069306805 0.4359999895542951 4.076831444647391e-07 5.994595905707139e-07 -9.359902428690586e-07 -1.0924857429967227e-07 1.1752942737140879e-07 9.912236004678735e-10 -0.1904277900126431 -0.2734690812415662 0.3276527010191089 -1.429473209016139 -2.7722746168336396 0.06588719017406083 0.06400044374462771 -0.12234446703232205 0.06334616773061738 -0.12642545257342308 0.1775967481166397 0.4360000000447128

479.864 0.622166775598299 -1.5215123267948965 1.4722283267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.44400000000000023 0.22200000000000028 -0.4440000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000039 -1.0000000000000009 0.0 0.0 0.0 0.0659125440937393 -0.5731731530052045 -0.7987375300870173 -0.23503127566854518 0.002251526813961145 0.0 0.865431703950797 -7.525763498958336 -7.4380036276763235 -1.0682171479135378 0.010233189369453402 0.0 0.6221667528152466 -1.5215123335467737 1.4722282886505127 -1.570796314870016 -1.570796314870016 0.0 0.4440000057220459 0.22200000286102295 -0.4440000057220459 0.0 0.0 0.0 0.06591254472732544 -0.5731731653213501 -0.7987375259399414 -0.23503127694129944 0.0022515268065035343 0.0 0.06591254472732544 -0.5731731653213501 -0.7987375259399414 -0.23503127694129944 0.0022515268065035343 0.0 -0.18990840228355527 -0.2744564018228797 0.328163859738497 -1.4242342225811793 -2.774089648291061 0.06837301082556287 0.06585412060623956 -0.12448494436700264 0.06443971442273703 -0.12938099531171912 0.18040110676612578 0.44400000576757886 -5.182475829971651e-07 -7.110180207780475e-07 2.496848529626041e-07 7.244982728145724e-08 -6.237357936730544e-08 -1.110915480917475e-09 -0.1899083962392422 -0.27445640509735325 0.3281638471512293 -1.4242341941865353 -2.7740896697574007 0.06837295710730862 0.06585411988499064 -0.12448494296256525 0.06443971276423752 -0.12938099775441056 0.18040110149351418 0.4440000000455332

479.87199999999996 0.6257507755982991 -1.5197203267948964 1.4686443267948963 -1.5707963267948966 -1.5707963267948966 0.0 0.45200000000000023 0.22600000000000028 -0.4520000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.0660831279142993 -0.5748534682238566 -0.7986760168123656 -0.23509660940733404 0.002261689154248101 0.0 0.8676714695147497 -7.547826037779238 -7.437430803760112 -1.0685140897563332 0.01027937720605762 0.0 0.6257507801055908 -1.5197203795062464 1.468644380569458 -1.570796314870016 -1.570796314870016 0.0 0.4519999921321869 0.22599999606609344 -0.4519999921321869 0.0 0.0 0.0 0.06608312577009201 -0.5748534798622131 -0.7986760139465332 -0.23509660363197327 0.0022616891656070948 0.0 0.06608312577009201 -0.5748534798622131 -0.7986760139465332 -0.23509660363197327 0.0022616891656070948 0.0 -0.18937401229246242 -0.2754608083345722 0.32868372513163224 -1.4188995562560904 -2.7759308369251916 0.07090712733859568 0.06774483656626532 -0.12661583141975363 0.06552929946284514 -0.13236954532454218 0.18317833303217998 0.45199999217854026 -3.8977444811256207e-07 -7.23548256867216e-07 3.987170751264344e-08 4.404927608765437e-08 -1.0852528542328827e-08 -1.5002103066570642e-09 -0.1893740253079463 -0.27546081478418427 0.32868372586377204 -1.418899555270686 -2.7759308185172773 0.07090713645259235 0.0677448408501466 -0.12661583898036285 0.06552929792941355 -0.13236954680301646 0.18317833681733228 0.4520000000463536

479.88 0.629398775598299 -1.5178963267948964 1.4649963267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.46000000000000024 0.2300000000000003 -0.4600000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06625687557264623 -0.5765626382325081 -0.7986114620758797 -0.23516249170466175 0.0022719710975976355 0.0 0.8699527762688449 -7.570267439992832 -7.436829657143008 -1.0688135247976875 0.010326108638581253 0.0 0.629398763179779 -1.5178964773761194 1.464996337890625 -1.570796314870016 -1.570796314870016 0.0 0.46000000834465027 0.23000000417232513 -0.46000000834465027 0.0 0.0 0.0 0.06625687330961227 -0.5765626430511475 -0.7986114621162415 -0.23516249656677246 0.0022719711996614933 0.0 0.06625687330961227 -0.5765626430511475 -0.7986114621162415 -0.23516249656677246 0.0022719711996614933 0.0 -0.188824358220195 -0.2764822133323228 0.329212348186842 -1.4134692672665166 -2.777797642067905 0.07349007162696428 0.06967325011257099 -0.12873661795392094 0.06661484484864663 -0.13539153464363599 0.18592776625913274 0.46000000839182403 -1.013840412638357e-07 -3.1032518875403414e-07 1.160185860236101e-07 4.4176495849003265e-08 -3.331717579395253e-08 -8.524346559609896e-10 -0.18882437828218004 -0.2764822315783679 0.3292123051187552 -1.413469273975382 -2.777797696841389 0.07348988736143754 0.06967325047572336 -0.12873663086700296 0.06661483330817382 -0.13539153449650757 0.1859277612049395 0.460000000047174

479.888 0.6331107755982991 -1.5160403267948963 1.4612843267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.46800000000000025 0.2340000000000003 -0.4680000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06643378816496115 -0.5783005960435984 -0.7985437673434167 -0.2352288910945863 0.002282369215985915 0.0 0.8722756386059399 -7.593086826052447 -7.436199270255365 -1.0691153100248947 0.010373368086655984 0.0 0.633110761642456 -1.5160401503192347 1.4612842798233032 -1.570796314870016 -1.570796314870016 0.0 0.46799999475479126 0.23399999737739563 -0.46799999475479126 0.0 0.0 0.0 0.06643378734588623 -0.5783005952835083 -0.7985437512397766 -0.23522889614105225 0.0022823691833764315 0.0 0.06643378734588623 -0.5783005952835083 -0.7985437512397766 -0.23522889614105225 0.0022823691833764315 0.0 -0.18825918142593825 -0.2775205904914504 0.32974950953962023 -1.4079433863330373 -2.7796899931826795 0.07612118388758202 0.07163998836161557 -0.13084679268542096 0.067696215015188 -0.1384473817839679 0.18864867147633294 0.4679999948027855 -3.481532761201052e-07 -5.764705157659584e-07 8.460645444346058e-07 1.0377896875130232e-07 -1.058945467608351e-07 -1.1517109574241768e-09 -0.18825915109091335 -0.27752057248713874 0.32974955215500723 -1.407943331801267 -2.7796899325139073 0.07612137054942454 0.07163998848647583 -0.13084677551951732 0.06769622801853585 -0.13844738596839742 0.1886486716585028 0.46800000004799447

479.89599999999996 0.6368867755982991 -1.5141523267948962 1.4575083267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.47600000000000026 0.2380000000000003 -0.4760000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06661386635246265 -0.5800672729616771 -0.798472832751281 -0.2352957756765274 0.00229288000912605 0.0 0.8746400652078347 -7.616283293986822 -7.43553871314648 -1.069419300449817 0.010421139641477896 0.0 0.6368867754936218 -1.5141523520099085 1.4575083255767822 -1.570796314870016 -1.570796314870016 0.0 0.47600001096725464 0.23800000548362732 -0.47600001096725464 0.0 0.0 0.0 0.06661386787891388 -0.5800672769546509 -0.7984728217124939 -0.23529577255249023 0.0022928800899535418 0.0 0.06661386787891388 -0.5800672769546509 -0.7984728217124939 -0.23529577255249023 0.0022928800899535418 0.0 -0.18767802972075648 -0.2785757476881374 0.33029544075959727 -1.4023217112477067 -2.781607150594043 0.07880177687175854 0.07364569197620001 -0.13294571045398704 0.06877339343440572 -0.14153751968745829 0.19134035938852262 0.47600001101606926 -4.2966251438544505e-07 -5.354014294086697e-07 4.537686437471813e-07 5.796877061989895e-08 -5.369884366242575e-08 -8.318338233879895e-10 -0.18767803456284332 -0.27857575009631275 0.33029543348039686 -1.4023217100459209 -2.781607147403538 0.07880174823249876 0.0736456901705236 -0.13294571063368527 0.06877339020028718 -0.1415375164463991 0.1913403549651388 0.4760000000488149

479.904 0.640726775598299 -1.512232326794896 1.4536683267948964 -1.5707963267948966 -1.5707963267948966 0.0 0.48400000000000026 0.2420000000000003 -0.4840000000000003 0.0 0.0 0.0 1.0000000000000009 0.5000000000000004 -1.0000000000000009 0.0 0.0 0.0 0.06679711033757027 -0.5818625985536003 -0.7983985571260283 -0.23536311312117822 0.0023034999038882014 0.0 0.8770460587322977 -7.639855919008773 -7.434847043669 -1.069725349135755 0.010469407063171874 0.0 0.6407268047332764 -1.5122321287738245 1.4536683559417725 -1.570796314870016 -1.570796314870016 0.0 0.48399999737739563 0.24199999868869781 -0.48399999737739563 0.0 0.0 0.0 0.06679710745811462 -0.5818625688552856 -0.7983985543251038 -0.23536311089992523 0.002303499961271882 0.0 0.06679710745811462 -0.5818625688552856 -0.7983985543251038 -0.23536311089992523 0.002303499961271882 0.0 -0.18708073190358024 -0.2796476981645088 0.3308498421617476 -1.396604405743657 -2.78354909163184 0.08153086326295085 0.07569098638012088 -0.13503287353840834 0.06984621121107211 -0.1446623358544729 0.1940020823353642 0.48399999742703065 9.503937687462347e-07 1.2291647971577759e-06 -1.2652611100746574e-08 -1.0253352159767213e-07 8.08717940308422e-08 1.984872736474432e-09 -0.18708071446323418 -0.27964767241542066 0.3308499148639515 -1.3966043898066713 -2.7835489574921226 0.08153118406272736 0.07569098604027381 -0.1350328543905972 0.06984622700092967 -0.14466233098609452 0.1940020876013185 0.4840000000496353

