timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6532.567999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581168591976166 -1.8856175581561487 1.8913097381591797 -1.5776169935809534 -1.5641515890704554 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0807495191693306 -0.3611297905445099 -0.9394253492355347 -0.3233892321586609 0.08951950818300247 0.1197323426604271 0.0762634351849556 -0.3656158745288849 -0.9485756158828735 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14999570867604398 -0.20000200612475327 0.3000420863643562 -2.221382718251719 -2.2214523919706326 0.00034899424286856205 0.0 0.0 0.0 0.0 0.0 0.0 -3.0473953451533444 6.567013986950312 -2.5693276649737435 -0.12091884577287716 -0.1633845711877352 0.5555026450579201 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.576 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45812883973121643 -1.8856056372271937 1.891369342803955 -1.5775931517230433 -1.564103905354635 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 -0.3656158745288849 -0.9607759714126587 -0.3424121141433716 0.09175749868154526 0.12532731890678406 0.0785064771771431 -0.3656158745288849 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.1499869565051557 -0.2000049518009633 0.30001958110531113 2.221404367282756 2.2214191748732497 -0.00023121350155590743 0.0 0.0 0.0 0.0 0.0 0.0 -2.625383051239092 6.72576899599795 -3.1008109870723373 -0.10569101490943071 -0.16245168492207251 0.5814446414041559 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.584 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.458164781332016 -1.8856294790851038 1.8912978172302246 -1.577569309865133 -1.5641396681415003 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3768310844898224 -0.9516257047653198 -0.3233892321586609 0.09175749868154526 0.10518541932106018 0.0785064771771431 -0.3656158745288849 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998148953913312 -0.20000798743137732 0.30004423091324367 -2.2213431374240353 -2.221518722797731 0.00031953328884462144 0.0 0.0 0.0 0.0 0.0 0.0 -3.1713189999619606 5.567305004906309 -3.118004983074166 -0.05003204787028568 -0.12691842271983717 0.48799794922145046 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.592 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581887722015381 -1.8856294790851038 1.8913097381591797 -1.577569309865133 -1.5641396681415003 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3656158745288849 -0.9623009562492371 -0.3222702145576477 0.07049661129713058 0.12085133790969849 0.0740203931927681 -0.3633728325366974 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14997580099038563 -0.2000111315731349 0.3000406699468207 -2.2213329902235315 -2.2215342950710313 0.00030180249925893264 0.0 0.0 0.0 0.0 0.0 0.0 -2.76854369509272 6.7817961505614255 -3.605935264575423 -0.2593813481737484 -0.09553285623536507 0.5606997005468878 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.599999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45817679166793823 -1.8855932394610804 1.8913216590881348 -1.5776169935809534 -1.5640795866595667 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0672912672162056 -0.3633728325366974 -0.9607759714126587 -0.3368171453475952 0.07609158009290695 0.12308932095766068 0.0785064771771431 -0.3633728325366974 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998344227076338 -0.20001744702082322 0.3000330944578386 2.221361153079148 2.221456646621969 -0.0003314499374596624 0.0 0.0 0.0 0.0 0.0 0.0 -2.375040665388456 6.413150055477487 -3.2224640780406077 -0.16127467585499158 -0.14170227110250966 0.5710771636982054 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.607999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8856056372271937 1.891369342803955 -1.5776169935809534 -1.5641635099994105 0.45814868807792664 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3678589165210724 -0.9470505714416504 -0.3200322389602661 0.07497258484363556 0.12644630670547485 0.0740203931927681 -0.3633728325366974 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12308932095766068 -0.14998608795719945 -0.20000502438655757 0.3000216233065362 -2.2214316391871276 -2.22142005011829 0.00023658938795590798 0.0 0.0 0.0 0.0 0.0 0.0 -3.184841333216571 6.399292345769316 -2.981593915671218 -0.19011403771534732 -0.15938320069744072 0.586643926601464 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.616 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.458164781332016 -1.8855932394610804 1.891345500946045 -1.5775931517230433 -1.5641277472125452 0.4581007659435272 0.0 0.0 -0.0 0.0 0.0 0.0 0.0695343092083931 -0.3566437065601349 -0.942475438117981 -0.3256272077560425 0.09175749868154526 0.12644630670547485 0.0762634351849556 -0.3633728325366974 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998406540210885 -0.2000102985485154 0.30002393924718057 2.2213696451663343 2.221491020601746 -0.0002361976093838289 0.0 0.0 0.0 0.0 0.0 0.0 -2.5889918718383016 6.4240500400067395 -2.65411054581442 -0.09825112940408576 -0.12418064150948582 0.5866301629560814 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.624 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581887722015381 -1.8856294790851038 1.8913216590881348 -1.5776646772967737 -1.5641158262835901 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3633728325366974 -0.9729762673377991 -0.34465011954307556 0.1007094457745552 0.134279265999794 0.0785064771771431 -0.3633728325366974 -0.9485756158828735 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.14998105270985904 -0.20001596490003706 0.30004525649628594 -2.22135596971281 -2.22150541651854 0.00043800515371759436 0.0 0.0 0.0 0.0 0.0 0.0 -2.512043347833823 7.53889829484824 -3.5883861306513283 -0.14904534194313557 -0.10637181357260833 0.6229955100693616 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.632 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.458164781332016 -1.8855932394610804 1.8913335800170898 -1.5775812307940882 -1.5641396681415003 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3611297905445099 -0.9790764451026917 -0.32898420095443726 0.09399548172950745 0.13987423479557037 0.0740203931927681 -0.3633728325366974 -0.9470505714416504 -0.3256272077560425 0.07832957059144974 0.12197033315896988 -0.14998451360181989 -0.2000094312706523 0.3000264825539013 2.22139099303413 2.2214856513915358 -0.00023017330685287391 0.0 0.0 0.0 0.0 0.0 0.0 -2.445527843188127 7.800425682174969 -4.196786448257147 -0.25360766901029197 -0.0031869923960136035 0.6489265183485293 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.639999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8856175581561487 1.8912978172302246 -1.5776169935809534 -1.5641158262835901 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0829925611615181 -0.3611297905445099 -0.9592509269714355 -0.31331828236579895 0.09847146272659302 0.11078038811683655 0.0785064771771431 -0.3611297905445099 -0.9470505714416504 -0.33122217655181885 0.07832957059144974 0.12197033315896988 -0.14999050393015675 -0.20000869574922833 0.30004564437011827 -2.221417600771195 -2.221459986043852 0.0003847905736299101 0.0 0.0 0.0 0.0 0.0 0.0 -2.719162294762262 6.920240183261214 -3.664978941336197 -0.1747953327971506 0.008224990930525387 0.5139586744909947 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.648 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45817679166793823 -1.8855932394610804 1.8913216590881348 -1.5776169935809534 -1.5641277472125452 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3611297905445099 -0.9333252310752869 -0.3368171453475952 0.07161560654640198 0.1186133474111557 0.0785064771771431 -0.3633728325366974 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998519656345197 -0.2000138896175115 0.30003309837266107 2.2213519167725018 2.2215271414470994 -0.00030713567987847816 0.0 0.0 0.0 0.0 0.0 0.0 -3.0240674717669456 6.371406708431438 -2.0078165481420083 -0.13084911639552826 -0.29723964933010194 0.5503270184914647 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.656 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45817679166793823 -1.8856056372271937 1.891345500946045 -1.5776408354388636 -1.5641158262835901 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 -0.3656158745288849 -0.9394253492355347 -0.32786521315574646 0.08616252988576889 0.11189938336610794 0.0785064771771431 -0.3678589165210724 -0.9440004825592041 -0.32898420095443726 0.07832957059144974 0.12197033315896988 -0.14998308606646796 -0.20001393453519742 0.3000307784628074 2.2213881695299844 2.221483766973478 -0.00033160587425954996 0.0 0.0 0.0 0.0 0.0 0.0 -2.9500874753207804 5.877483159097804 -2.47590813131111 -0.06545872417780509 -0.18814948265732398 0.5191590745826061 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.664 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581887722015381 -1.8856175581561487 1.891369342803955 -1.5776527563678187 -1.56409198442568 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3723450005054474 -0.9104495644569397 -0.33234116435050964 0.07944856584072113 0.10742340981960297 0.0785064771771431 -0.3678589165210724 -0.9440004825592041 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.14997733209938327 -0.20001624714775962 0.30002733253837666 2.221345551047036 2.221494440622075 -0.00034364743737171446 0.0 0.0 0.0 0.0 0.0 0.0 -3.711319245541607 4.916594441250276 -1.1020953892794079 0.04666079561845688 -0.38868952055800476 0.49841798595556264 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.672 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.885653320943014 1.8913335800170898 -1.5775812307940882 -1.5641158262835901 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0695343092083931 -0.3566437065601349 -0.942475438117981 -0.3245082199573517 0.07049661129713058 0.1197323426604271 0.0740203931927681 -0.3611297905445099 -0.9440004825592041 -0.32898420095443726 0.07832957059144974 0.12197033315896988 -0.14998044917447353 -0.200003677732676 0.3000398830979152 2.221374835400916 2.2214971913366144 -0.00033157892407737724 0.0 0.0 0.0 0.0 0.0 0.0 -2.5326176466126773 6.291994829839898 -2.6788529589776653 -0.1793731938151988 -0.1567391861849555 0.5555090387792945 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.679999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581408202648163 -1.8855813185321253 1.891345500946045 -1.5775812307940882 -1.5640795866595667 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 0.0829925611615181 -0.3701019585132599 -0.9745013117790222 -0.31443727016448975 0.067139632999897 0.11637535691261292 0.0785064771771431 -0.3678589165210724 -0.9440004825592041 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14998781213578127 -0.20001059927802642 0.3000202574505432 2.2213316109750583 2.2214537436862374 -0.00022504834112687777 0.0 0.0 0.0 0.0 0.0 0.0 -2.830914551173384 6.944301322131605 -4.317085951670313 -0.3297890394626568 -0.020411927366252573 0.5399057359832056 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.688 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45815280079841614 -1.8856294790851038 1.8913216590881348 -1.5775812307940882 -1.5641396681415003 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3678589165210724 -0.9455255270004272 -0.3245082199573517 0.0839245393872261 0.13092228770256042 0.0762634351849556 -0.3678589165210724 -0.9455255270004272 -0.3245082199573517 0.07832957059144974 0.12197033315896988 -0.14998298173159966 -0.2000057233986492 0.30003812763753296 -2.2213995286686425 -2.2214677738098207 0.0003018076445818481 0.0 0.0 0.0 0.0 0.0 0.0 -3.2318472326150225 6.475211121739162 -2.8164941082601236 -0.14355624255203164 -0.17608008329960848 0.6074142485009293 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.696 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45812883973121643 -1.8856294790851038 1.891345500946045 -1.5775931517230433 -1.5641158262835901 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0829925611615181 -0.3723450005054474 -0.9409503936767578 -0.3524830639362335 0.08056755363941193 0.12197033315896988 0.0807495191693306 -0.3678589165210724 -0.9485756158828735 -0.3267461955547333 0.07832957059144974 0.12197033315896988 -0.14998600153222794 -0.20000342352410333 0.30003202238902277 2.221436369480723 2.2214248042356823 -0.00029612071079068226 0.0 0.0 0.0 0.0 0.0 0.0 -3.3804226570215983 6.385092597102659 -2.0081275287364306 -0.06257201390756309 -0.3731284773323051 0.5659028703952663 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.704 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.4581168591976166 -1.8855813185321253 1.8913097381591797 -1.5775812307940882 -1.5641396681415003 0.4580644369125366 0.0 0.0 -0.0 0.0 0.0 0.0 0.0785064771771431 -0.3611297905445099 -0.9562008380889893 -0.32898420095443726 0.09175749868154526 0.11749435216188431 0.0740203931927681 -0.3656158745288849 -0.9470505714416504 -0.32898420095443726 0.07832957059144974 0.12197033315896988 -0.14999746399191835 -0.2000039293649598 0.3000309450825632 2.2213909395288627 2.2214866259520134 -0.0002479056977045386 0.0 0.0 0.0 0.0 0.0 0.0 -2.645042046077359 6.841652525951416 -3.1890894093889073 -0.14619699057373706 -0.10130283484371792 0.5451041644053931 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.7119999999995 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45820075273513794 -1.8856056372271937 1.891357421875 -1.5776050726519983 -1.5641515890704554 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0807495191693306 -0.3611297905445099 -0.9440004825592041 -0.3368171453475952 0.07944856584072113 0.12756529450416565 0.0807495191693306 -0.3656158745288849 -0.9470505714416504 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14997607690996928 -0.20001311010113604 0.30002416459260245 -2.221359762992499 -2.2215078749398054 0.00024260469866812533 0.0 0.0 0.0 0.0 0.0 0.0 -2.974826517176031 6.906719660284755 -2.4780492401700127 -0.15994398258053297 -0.2409841324410642 0.5918405683920828 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
6532.719999999999 0.45809493550609653 -1.885529400329105 1.8913539821084733 -1.5775092871271372 -1.5641353746118325 0.45808487927694497 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194273 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.0019403888046453637 0.0 0.45812883973121643 -1.8855574766742151 1.8913216590881348 -1.5776050726519983 -1.5641158262835901 0.45812472701072693 0.0 0.0 -0.0 0.0 0.0 0.0 0.0762634351849556 -0.3633728325366974 -0.9333252310752869 -0.3222702145576477 0.067139632999897 0.11413737386465073 0.0762634351849556 -0.3656158745288849 -0.942475438117981 -0.32786521315574646 0.07832957059144974 0.12197033315896988 -0.14999823177347477 -0.20000947080493922 0.30002410068527124 2.221428037750717 2.2214166484614664 -0.00024222292583550424 0.0 0.0 0.0 0.0 0.0 0.0 -3.078363698344553 5.96759137836583 -2.326208352575289 -0.15807627120152082 -0.22623313235387985 0.5295461701341753 -0.149999999985009 -0.19999999999267257 0.30000000001152155 2.221400000057246 2.2213999999968266 5.947204720274495e-12 0.0 0.0 0.0 0.0 0.0 0.0
