timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3444.544 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580689072608948 -1.8854616324054163 1.891357421875 -1.5774496237384241 -1.5641754309283655 0.4580404460430145 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 -0.4194488823413849 -0.7853962182998657 -0.20029990375041962 0.13204127550125122 0.002237987704575062 -0.011215210892260075 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.15001102788957563 -0.19999521990502164 0.29997876130336026 2.22137724630148 2.221416950808432 0.0002149071936614491 0.0 0.0 0.0 0.0 0.0 0.0 -5.116125454998327 -7.712547450311796 1.497353468400713 1.1346566589102622 -0.04974583313531175 0.010539915418431241 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.5519999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854973951922815 1.891357421875 -1.5775211493121546 -1.5641754309283655 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 -0.4239349663257599 -0.7716708183288574 -0.20589487254619598 0.14211222529411316 0.004475975409150124 -0.004486084450036287 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.15000673596198466 -0.1999991309403414 0.2999928496560191 2.2214143277466984 2.2214285733111727 5.530087007174396e-05 0.0 0.0 0.0 0.0 0.0 0.0 -5.578833287918878 -8.068883999949998 2.2237436822023127 1.244883222211661 -0.14601812523549457 0.020820020475351766 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.56 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854854742633265 1.8913817405700684 -1.5774973074542444 -1.5641515890704554 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01345825381577015 -0.4239349663257599 -0.7823461294174194 -0.19358593225479126 0.14323121309280396 0.0055949692614376545 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.15000627765829247 -0.1999980642560682 0.29998088761056857 2.2213982967547423 2.221385388424903 0.00013263267884381912 0.0 0.0 0.0 0.0 0.0 0.0 -5.343677322192049 -8.105033240550613 1.4835868235818057 1.199514860904748 -0.016651968161711935 0.026087004105704678 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.5679999999998 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854973951922815 1.891357421875 -1.5775092283831995 -1.5641878286944788 0.4580644369125366 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 -0.4149627983570099 -0.788446307182312 -0.19134794175624847 0.14099322259426117 0.006713963113725185 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.1500063108977232 -0.19999777431663976 0.2999918323219294 2.2214067197831233 2.2214473775174843 7.929883989767055e-05 0.0 0.0 0.0 0.0 0.0 0.0 -4.977245035871533 -7.389958252842298 1.1706444829257152 1.1147988236857576 0.04240859461707426 0.0312040048585732 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.576 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8855097929583948 1.891369342803955 -1.5774734655963343 -1.5641997496234339 0.4580644369125366 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 -0.4127197563648224 -0.8036966919898987 -0.20589487254619598 0.1353982537984848 0.0033569815568625927 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.15000397244570238 -0.19999251116581088 0.2999879831781496 2.2214203176812197 2.2214337437753504 0.00013781990955390562 0.0 0.0 0.0 0.0 0.0 0.0 -4.522548900252129 -6.887321020252043 0.8145484278062389 1.0663068785786454 0.035396683488909265 0.01565684953774751 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.584 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854973951922815 1.891357421875 -1.5775092283831995 -1.5641396681415003 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 -0.4149627983570099 -0.7762459516525269 -0.20701386034488678 0.13987423479557037 0.004475975409150124 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2025378942489624 0.1376362442970276 0.0033569815568625927 -0.15000455690638662 -0.20000133186827318 0.2999918281683572 2.221387731278967 2.221401874647517 5.497473622167687e-05 0.0 0.0 0.0 0.0 0.0 0.0 -5.21342418346705 -7.389271891710393 2.050767941282791 1.1752512929049053 -0.11172712402667809 0.02085119949588367 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.5919999999996 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45812883973121643 -1.8854854742633265 1.891369342803955 -1.5774853865252894 -1.5641396681415003 0.4580644369125366 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 -0.4216919243335724 -0.77777099609375 -0.20813286304473877 0.14099322259426117 0.011189938522875309 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.20029990375041962 0.1376362442970276 0.007832957431674004 -0.14999630890906954 -0.20000616482038844 0.29998357133271636 2.221323921882915 2.2214440321768345 0.0001259098824872533 0.0 0.0 0.0 0.0 0.0 0.0 -5.49491215607375 -7.557196966192627 2.005086951914595 1.1944319332627626 -0.1339200305495793 0.052048530918448264 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.6 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854497114764612 1.8914055824279785 -1.5774853865252894 -1.5641635099994105 0.4581127464771271 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 -0.4216919243335724 -0.7533703446388245 -0.1868719756603241 0.13092228770256042 0.0055949692614376545 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0033569815568625927 -0.15000880621955295 -0.199998166754849 0.29996477094687196 2.221430622429989 2.221336514842135 0.00024504480773504566 0.0 0.0 0.0 0.0 0.0 0.0 -6.035708717635831 -8.25755121167662 2.6191786695653065 1.1897433788156948 -0.15814198427269188 0.026147860492430074 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.6079999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580689072608948 -1.8854854742633265 1.8913817405700684 -1.5774734655963343 -1.564211670552389 0.4580644369125366 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 -0.4239349663257599 -0.7808210849761963 -0.2036568820476532 0.1353982537984848 0.007832957431674004 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2025378942489624 0.1376362442970276 0.008951950818300247 -0.15000911441592016 -0.19999094277559828 0.29997885616730324 2.221433386054226 2.2214199389432783 0.00019845204500205474 0.0 0.0 0.0 0.0 0.0 0.0 -5.458374197361981 -7.803644689934186 1.7711847100349047 1.1734202333218737 -0.10602201385416143 0.03645273551780064 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.616 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580689072608948 -1.8855097929583948 1.891369342803955 -1.5774615446673792 -1.5641878286944788 0.4580644369125366 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 -0.4284210503101349 -0.7625206112861633 -0.2036568820476532 0.1376362442970276 0.007832957431674004 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.15000506363656815 -0.19999114932755319 0.2999869637452538 2.221423048657065 2.2214096430446033 0.0001495344317317264 0.0 0.0 0.0 0.0 0.0 0.0 -5.951095185472012 -8.460811350931408 2.577442448563668 1.2673510485364519 -0.2039394861643821 0.03644698370555274 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.624 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581048786640167 -1.8854616324054163 1.8913817405700684 -1.5774973074542444 -1.5641997496234339 0.4580764174461365 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 -0.4216919243335724 -0.77777099609375 -0.19806191325187683 0.12308932095766068 0.0033569815568625927 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.15000640837268453 -0.19999965616310136 0.29997557307976686 2.221398588529764 2.221438745775833 0.00019242044858871712 0.0 0.0 0.0 0.0 0.0 0.0 -5.356128512860101 -7.99859026605592 1.784398775961787 1.1271302058506698 -0.10075391935760762 0.015690513734349595 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.632 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854735533343714 1.8913936614990234 -1.5774372259723108 -1.564211670552389 0.4580644369125366 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 -0.4261780083179474 -0.7808210849761963 -0.19246694445610046 0.14211222529411316 0.007832957431674004 -0.01345825381577015 -0.4239349663257599 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.1500047406861598 -0.19999172744164112 0.29996954055894115 2.2214067391404475 2.2214193067490413 0.0002878313418528516 0.0 0.0 0.0 0.0 0.0 0.0 -5.365960413462537 -8.449788760818922 1.5249066732933199 1.222630139950917 -0.019571339161798467 0.03652964639008271 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.64 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581168591976166 -1.8854735533343714 1.8913936614990234 -1.5775092283831995 -1.5641158262835901 0.45805245637893677 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 -0.4172058403491974 -0.7701457738876343 -0.20029990375041962 0.1365172564983368 0.0033569815568625927 -0.006729126907885075 -0.4149627983570099 -0.77777099609375 -0.20029990375041962 0.1376362442970276 0.0055949692614376545 -0.14999935686641808 -0.20000686146529834 0.2999756829542976 2.2213050429947563 2.221425315499812 0.00013229544738425613 0.0 0.0 0.0 0.0 0.0 0.0 -5.312486115757041 -7.940714130155698 2.171737533616421 1.1975758778585248 -0.1084141217332986 0.015738112659842908 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

3444.6479999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580569267272949 -1.8854616324054163 1.8913817405700684 -1.5774853865252894 -1.5641635099994105 0.45808878540992737 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 -0.4239349663257599 -0.7853962182998657 -0.18910996615886688 0.13875523209571838 0.0055949692614376545 -0.008972168900072575 -0.4216919243335724 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.15001380215341972 -0.19999469902821093 0.2999745515616439 2.2214386691238213 2.221344727665031 0.0001918502043985892 0.0 0.0 0.0 0.0 0.0 0.0 -5.48360102000995 -7.7137242278879 1.2523843295961277 1.1306499073893814 -0.0009285337685925023 0.02610991058424981 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0

