timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
4859.464 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 5.992112710373476e-05 -1.5707600752459925 1.5708131790161133 -1.570808235798971 -1.5708745161639612 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.6123505234718323 -0.7442200779914856 -0.36702999472618103 -0.05818767845630646 0.12980328500270844 0.02467346377670765 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.134279265999794 -0.29842887466699497 -0.11276649386447261 0.3131695289861706 -2.2177286529508686 -2.2195409177684415 -0.008312094931106639 0.0 0.0 0.0 0.0 0.0 0.0 -3.533041056746913 1.6174420455203506 7.025022810223954 -0.407559162208983 -1.4239389395336992 0.5924871608269253 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.472 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707839171039026 1.5708370208740234 -1.5707839171039026 -1.570850674306051 1.1984225238848012e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.5854340195655823 -0.7350698709487915 -0.3715059459209442 -0.05930667370557785 0.13316026329994202 0.02467346377670765 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1365172564983368 -0.29843047829012986 -0.11274347657266093 0.31316743597636676 -2.2178720463789583 -2.2194459522218177 -0.008312967905111308 0.0 0.0 0.0 0.0 0.0 0.0 -2.463830938757701 2.0742977531689895 7.531309905997595 -0.4507604883168066 -1.3996076130499493 0.6082016350118016 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.48 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 3.5952674807049334e-05 -1.5707481543170374 1.5708012580871582 -1.5707724730121058 -1.570850674306051 1.1984225238848012e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.5854340195655823 -0.7442200779914856 -0.36702999472618103 -0.05259270966053009 0.1376362442970276 0.02467346377670765 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05259270966053009 0.1353982537984848 -0.2984315378374276 -0.11276128881520067 0.3131664626239235 -2.217811422347413 -2.219517715536114 -0.008325484486878877 0.0 0.0 0.0 0.0 0.0 0.0 -2.11042002995299 2.4726862123586284 7.02970090839166 -0.45199049055244606 -1.3068355793572255 0.6295657307226773 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.487999999999 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 3.5952674807049334e-05 -1.5707600752459925 1.5708012580871582 -1.570808235798971 -1.5708625952350062 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.5809479355812073 -0.7381199598312378 -0.3726249635219574 -0.05259270966053009 0.1353982537984848 0.02467346377670765 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.29843256264850754 -0.11276033643341761 0.31317308142685013 -2.217755340333347 -2.2195144500087807 -0.008285720004275585 0.0 0.0 0.0 0.0 0.0 0.0 -2.1079894730679087 1.9541196129995717 7.420491102893179 -0.40945950174919576 -1.3661233331296199 0.6188414879066227 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.496 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 3.5952674807049334e-05 -1.5707724730121058 1.5708131790161133 -1.5708444754229944 -1.5708983580218714 2.3968450477696024e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.6011353135108948 -0.7518453001976013 -0.3759819269180298 -0.067139632999897 0.13987423479557037 0.02018737979233265 -0.6011353135108948 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.2984325652215015 -0.11275740731607764 0.31317633847083887 -2.2177586202562503 -2.219438619383437 -0.00828435680891493 0.0 0.0 0.0 0.0 0.0 0.0 -2.643365039130771 1.8208459208172112 6.883516493579585 -0.4658757730903982 -1.3802685136394426 0.6394296693211599 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.504 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707839171039026 1.5707893371582031 -1.570796314870016 -1.5708864370929163 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.6078644394874573 -0.7304947376251221 -0.37821993231773376 -0.05706868693232536 0.13092228770256042 0.02467346377670765 -0.5944061875343323 -0.7396449446678162 -0.3715059459209442 -0.05594969168305397 0.134279265999794 -0.2984354454423633 -0.11274059452610488 0.31318275629812414 -2.2177978717760407 -2.2194244788427016 -0.008285830601605733 0.0 0.0 0.0 0.0 0.0 0.0 -3.8269171120120613 1.4241667539745877 7.876374771219181 -0.38696100277957024 -1.5727213071084394 0.5967191364454516 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.512 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 3.5952674807049334e-05 -1.5707839171039026 1.5708131790161133 -1.5707839171039026 -1.570850674306051 2.3968450477696024e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.5921631455421448 -0.7411699891090393 -0.3692679703235626 -0.05594969168305397 0.134279265999794 0.02018737979233265 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05818767845630646 0.1353982537984848 -0.29842572798843847 -0.11276129613456282 0.3131745557707713 -2.2178071793106597 -2.2194867816610993 -0.008286241377927396 0.0 0.0 0.0 0.0 0.0 0.0 -2.5829589186282047 1.8538925388850847 7.211316457016154 -0.41672572166133953 -1.3719066656174204 0.6136167002182862 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.5199999999995 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 3.5952674807049334e-05 -1.5707839171039026 1.570777416229248 -1.5707724730121058 -1.5708263556109827 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.6078644394874573 -0.7289696931838989 -0.3737439513206482 -0.05706868693232536 0.134279265999794 0.0291595496237278 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.29842774131590744 -0.11276333206647281 0.31318424350507484 -2.217780743922798 -2.219513496502879 -0.008232369712142595 0.0 0.0 0.0 0.0 0.0 0.0 -3.8872624909572724 1.8407338201605072 7.848136493298544 -0.421160946594943 -1.554451228930767 0.6124699189379692 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.527999999999 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 2.3968450477696024e-05 -1.5707839171039026 1.5708131790161133 -1.5707724730121058 -1.5708263556109827 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.6101074814796448 -0.7365949153900146 -0.3591970205307007 -0.06266365945339203 0.13204127550125122 0.02018737979233265 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.2984261350188751 -0.1127597145230725 0.31317356375902894 -2.2177988590872917 -2.2195310681647635 -0.008272200409875082 0.0 0.0 0.0 0.0 0.0 0.0 -3.7090591376620323 1.3927581962214088 7.193012278764715 -0.4100301101101962 -1.416745849082419 0.602977569188549 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.536 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 4.793690095539205e-05 -1.570808235798971 1.5708250999450684 -1.5708444754229944 -1.5708864370929163 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.6056213974952698 -0.7564204335212708 -0.3726249635219574 -0.054830700159072876 0.12980328500270844 0.02243042178452015 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.2984244602421515 -0.11276196478025824 0.3131834472497939 -2.217699919144139 -2.2194855796297266 -0.008244763931043708 0.0 0.0 0.0 0.0 0.0 0.0 -2.704196310110945 1.9324375096353423 6.606963960311646 -0.4175977792319916 -1.3456823441513417 0.5930042085388487 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.544 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707839171039026 1.5708489418029785 -1.5707839171039026 -1.570850674306051 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.6033783555030823 -0.7533703446388245 -0.3681489825248718 -0.054830700159072876 0.1376362442970276 0.02243042178452015 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.2984254726122752 -0.11275410222527645 0.3131638760967958 -2.2177856471720854 -2.2195441927154116 -0.008326257051947025 0.0 0.0 0.0 0.0 0.0 0.0 -2.7030404303646045 1.7650034439075684 6.6451783621471785 -0.4039322598469217 -1.3284215417272214 0.6294718458110011 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.552 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.570796314870016 1.5708012580871582 -1.5707724730121058 -1.570850674306051 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.5899201035499573 -0.7320197820663452 -0.36591097712516785 -0.05930667370557785 0.13204127550125122 0.02467346377670765 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.29842915012574806 -0.11274707177871263 0.3131808398943759 -2.2178272956499097 -2.2194541153075087 -0.008272174013571216 0.0 0.0 0.0 0.0 0.0 0.0 -2.820046997962163 2.212355686488993 7.545146509566706 -0.4621201678065964 -1.4041500106353693 0.6029866801196581 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.5599999999995 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.570820156727926 1.5708489418029785 -1.5707600752459925 -1.5708144346820276 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.5988922715187073 -0.7396449446678162 -0.36479198932647705 -0.05818767845630646 0.1365172564983368 0.02467346377670765 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1365172564983368 -0.29842168244054357 -0.11274644444594491 0.3131726367003538 -2.2179166846871836 -2.2194371184788264 -0.00827230170143485 0.0 0.0 0.0 0.0 0.0 0.0 -2.997516724149817 1.7321068860342266 7.1811424138598445 -0.4171726897785482 -1.3828991541654168 0.623967278074698 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.568 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.570796314870016 1.5708012580871582 -1.570796314870016 -1.570850674306051 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6011353135108948 -0.7442200779914856 -0.3715059459209442 -0.05706868693232536 0.134279265999794 0.02467346377670765 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.29842978988320185 -0.11275059376881727 0.31318287500382375 -2.2177760817980374 -2.2194816327611324 -0.008245683246476627 0.0 0.0 0.0 0.0 0.0 0.0 -2.939884388525355 2.0085317604973274 7.124423089836202 -0.4346321803388387 -1.4041764760267839 0.6134052326376103 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.576 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 2.3968450477696024e-05 -1.570808235798971 1.5708250999450684 -1.570796314870016 -1.5708382765399378 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.6011353135108948 -0.7472701668739319 -0.3692679703235626 -0.06378264725208282 0.1365172564983368 0.02018737979233265 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.29842319250412125 -0.11275874462745461 0.31317930606061406 -2.2177748251144473 -2.219507055577408 -0.008245109626779457 0.0 0.0 0.0 0.0 0.0 0.0 -2.8204652597998443 1.7023592146922768 6.940138743107832 -0.44054378647242504 -1.3685466331146519 0.6240265554939153 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.584 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.570820156727926 1.5708489418029785 -1.570796314870016 -1.5708382765399378 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.5921631455421448 -0.7472701668739319 -0.3692679703235626 -0.06378264725208282 0.134279265999794 0.02018737979233265 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.29842200095612914 -0.11275156890316368 0.31317574484344973 -2.2178074307071065 -2.2194864155693854 -0.008258447403927236 0.0 0.0 0.0 0.0 0.0 0.0 -2.3470154526698277 2.2340762610894225 6.941990620006406 -0.4843704111911129 -1.329327760506395 0.6138529936121175 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.592 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.570796314870016 1.5708131790161133 -1.5707839171039026 -1.5708263556109827 1.1984225238848012e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.5966492295265198 -0.7350698709487915 -0.3692679703235626 -0.05818767845630646 0.1365172564983368 0.02467346377670765 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.2984264299515563 -0.1127561506616563 0.3131782416260367 -2.2178265964028645 -2.219479585007887 -0.008245659515508076 0.0 0.0 0.0 0.0 0.0 0.0 -3.0574705225925385 2.094962995949842 7.48218338433186 -0.4471537000803078 -1.4340676780331516 0.6236054339111692 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.599999999999 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707600752459925 1.5708250999450684 -1.570808235798971 -1.5708625952350062 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.6011353135108948 -0.7381199598312378 -0.3726249635219574 -0.05930667370557785 0.1353982537984848 0.02018737979233265 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.29843329325778056 -0.11275315605184631 0.3131659616081893 -2.217806867909947 -2.2194867306473305 -0.008312262888004244 0.0 0.0 0.0 0.0 0.0 0.0 -3.175337665728721 1.548951048876955 7.417918606130312 -0.4073837790888953 -1.4540974582165482 0.6182588678488768 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.608 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.570808235798971 1.5708250999450684 -1.5707839171039026 -1.570850674306051 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.5719757676124573 -0.7396449446678162 -0.3759819269180298 -0.05371170490980148 0.12980328500270844 0.02018737979233265 -0.5988922715187073 -0.7381199598312378 -0.3703869581222534 -0.05706868693232536 0.134279265999794 -0.2984248744648603 -0.11275056217392201 0.313178255559005 -2.2177882511159126 -2.2194936496423416 -0.008272740942015563 0.0 0.0 0.0 0.0 0.0 0.0 -1.573984930797205 2.0696410351241976 7.426452916519503 -0.42421056149012154 -1.3379429557319928 0.5930710137911372 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4859.616 -8.881784197001252e-16 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707362333880823 1.5707893371582031 -1.5707724730121058 -1.5708263556109827 1.1984225238848012e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.5876770615577698 -0.7442200779914856 -0.3703869581222534 -0.051473718136548996 0.13987423479557037 0.0269165076315403 -0.5988922715187073 -0.7396449446678162 -0.3703869581222534 -0.05706868693232536 0.1353982537984848 -0.29843849847434145 -0.1127525714001333 0.31316644851629766 -2.2178635585295003 -2.2194901821575868 -0.00829866148992536 0.0 0.0 0.0 0.0 0.0 0.0 -2.229296958027973 2.5586875450936533 7.102690945794327 -0.45392146418112667 -1.3383961919007823 0.6397730449812034 -0.29843019350298383 -0.11275507530515122 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
