timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153967.4 0.004232000000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.09200000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5521413697527198 -0.7670001571461043 -0.22860499743593463 0.001942741383704974 0.0 0.8591578418584489 -7.249616184853211 -7.142458863375952 -1.0390097133463227 0.008829759588939107 0.0 0.004232000093907118 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.09200000017881393 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5521413683891296 -0.767000138759613 -0.2286050021648407 0.0019427413353696465 0.0 0.06543471664190292 -0.5521413683891296 -0.767000138759613 -0.2286050021648407 0.0019427413353696465 0.0 -0.2981218596271115 -0.11361266635422108 0.3136499823461779 2.2167356805493745 2.2261368125287664 6.525637844184337e-08 0.010452365324903868 -0.0274272111390026 0.0 0.0 0.0 0.09200000017881393 -6.280591108562012e-07 -2.8077689617463016e-07 9.036884133415337e-07 2.3193316504670296e-08 -1.5006077051456645e-07 3.2884881243523975e-15 -0.2981218622696519 -0.11361266536070701 0.31364999997695675 2.2167359294653095 2.2261370622912975 4.5562396800025647e-10 0.010452365213185048 -0.027427211328807984 0.0 0.0 0.0 0.09200000000000003
153967.408 0.005000000000000004 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10000000000000003 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5521610748289708 -0.7669986960691938 -0.22860200385169097 0.0019416150300882904 0.0 0.8591578418584489 -7.249874912504388 -7.142445257535547 -1.0389961075059355 0.00882464031175128 0.0 0.004999999888241291 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.10000000149011612 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5521610975265503 -0.7669987082481384 -0.22860200703144073 0.001941615017130971 0.0 0.06543471664190292 -0.5521610975265503 -0.7669987082481384 -0.22860200703144073 0.001941615017130971 0.0 -0.2980345172116327 -0.11384159035287472 0.3136499823461779 2.2158806808955576 2.2269878747207024 6.527413657483873e-08 0.01138415920492466 -0.02980345216526931 0.0 0.0 0.0 0.10000000149011612 -7.560289733910132e-07 -3.3022283079233764e-07 -4.640600914049084e-07 2.6860581851940603e-08 -3.6763822669758554e-08 2.2401939644032542e-15 -0.29803451983152196 -0.11384158942268593 0.31364999997695675 2.2158809294188933 2.2269881247386616 4.556235639317814e-10 0.011384158942268597 -0.029803451983152207 0.0 0.0 0.0 0.10000000000000003
153967.416 0.005832000000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.10800000000000004 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5521824219949099 -0.7669971132358746 -0.2285987608020938 0.0019403948136702176 0.0 0.8591578418584489 -7.250155200793166 -7.142430517875112 -1.0389813678455162 0.008819094428131138 0.0 0.00583200016990304 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1080000028014183 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5521824359893799 -0.7669970989227295 -0.22859875857830048 0.0019403948681429029 0.0 0.06543471664190292 -0.5521824359893799 -0.7669970989227295 -0.22859875857830048 0.0019403948681429029 0.0 -0.29793969783393504 -0.11408951572456694 0.3136499823461779 2.2149540619902286 2.22790948874624 6.529339634176674e-08 0.012321668017865687 -0.03217748820071871 0.0 0.0 0.0 0.1080000028014183 -1.2980686554017505e-06 -5.385193187435167e-07 5.776305455738713e-07 4.458088286111211e-08 -1.4550334322526746e-07 4.671808476967709e-15 -0.297939700486732 -0.11408951471263998 0.31364999997695675 2.2149543106499805 2.2279097384818867 4.556230503751752e-10 0.012321667588965123 -0.03217748765256707 0.0 0.0 0.0 0.10800000000000004
153967.424 0.006728000000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.11600000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5522054112505361 -0.7669954086461459 -0.22859526828714286 0.001939080734450755 0.0 0.8591578418584489 -7.2504570497195395 -7.1424146443946395 -1.0389654943650641 0.00881312193807868 0.0 0.00672800000756979 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.11599999666213989 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5522053837776184 -0.7669954299926758 -0.22859527170658112 0.0019390807719901204 0.0 0.06543471664190292 -0.5522053837776184 -0.7669954299926758 -0.22859527170658112 0.0019390807719901204 0.0 -0.29783735406471734 -0.1143564238133168 0.3136499823461779 2.213955736557469 2.2289015644574484 6.531416297763963e-08 0.013265344780639003 -0.03454913207736779 0.0 0.0 0.0 0.11599999666213989 2.290750517750126e-06 8.38080793802964e-07 -8.592815069041654e-07 -6.885706955689955e-08 2.4541064536038074e-07 -7.435712775113451e-15 -0.297837356699856 -0.11435642285211607 0.31364999997695675 2.2139559848454367 2.2289018144046704 4.5562240913475627e-10 0.01326534505084547 -0.03454913337718331 0.0 0.0 0.0 0.11600000000000005
153967.432 0.0076880000000000065 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.12400000000000005 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5522300425958502 -0.7669935823000082 -0.22859152630683835 0.0019376727924299015 0.0 0.8591578418584488 -7.250780459283513 -7.142397637094136 -1.0389484870645802 0.008806722841593902 0.0 0.007687999866902828 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.12399999797344208 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5522300601005554 -0.7669935822486877 -0.22859153151512146 0.0019376728450879455 0.0 0.06543471664190292 -0.5522300601005554 -0.7669935822486877 -0.22859153151512146 0.0019376728450879455 0.0 -0.29772743468740326 -0.11464229489198459 0.3136499823461779 2.212885609041378 2.2299640063303667 6.533644216571858e-08 0.014215644334276838 -0.03691820129787611 0.0 0.0 0.0 0.12399999797344208 -9.421883485829151e-07 -4.042788149994759e-07 1.1324521592436564e-07 3.3606052119190804e-08 -1.1049953133949559e-07 3.5177402718139515e-15 -0.29772743730733714 -0.11464229397519445 0.31364999997695675 2.212885856967881 2.2299642564671043 4.556216206152328e-10 0.014215644452924118 -0.03691820222610982 0.0 0.0 0.0 0.12400000000000005
153967.44 0.008712000000000008 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.13200000000000006 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5522563160308516 -0.766991634197461 -0.22858753486118008 0.001936170987607658 0.0 0.8591578418584489 -7.251125429485082 -7.1423794959735964 -1.0389303459440635 0.008799897138676805 0.0 0.008712000213563442 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.13199999928474426 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5522563457489014 -0.7669916152954102 -0.2285875380039215 0.0019361709710210562 0.0 0.06543471664190292 -0.5522563457489014 -0.7669916152954102 -0.2285875380039215 0.0019361709710210562 0.0 -0.2976098848631947 -0.11494710772941946 0.3136499823461779 2.2117435771762457 2.2310967119012886 6.536024000784627e-08 0.01517301813806679 -0.039284504589074516 0.0 0.0 0.0 0.13199999928474426 -2.3158316754716052e-06 -9.359514666244887e-07 8.923958253901401e-07 7.736703100013071e-08 -2.8011359042232786e-07 8.367947152179883e-15 -0.2976098875239136 -0.11494710671214298 0.31364999997695675 2.211743825271084 2.231096961690502 4.556206638217263e-10 0.01517301808600288 -0.03928450515315661 0.0 0.0 0.0 0.13200000000000006
153967.448 0.00980000000000001 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.14000000000000007 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.552284231555541 -0.766989564338505 -0.22858329395016838 0.0019345753199840245 0.0 0.8591578418584488 -7.251491960324254 -7.142360221033027 -1.0389110710035152 0.00879264482932739 0.0 0.009800000116229057 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.14000000059604645 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5522842407226562 -0.7669895887374878 -0.22858329117298126 0.0019345752662047744 0.0 0.06543471664190292 -0.5522842407226562 -0.7669895887374878 -0.22858329117298126 0.0019345752662047744 0.0 -0.2974846462989381 -0.11527083915734467 0.3136499823461779 2.2105295335621484 2.2322995702063215 6.538556299472431e-08 0.01613791755073503 -0.041647850659166 0.0 0.0 0.0 0.14000000059604645 4.3728156977093777e-07 1.2792440910310723e-07 -1.1246448684475302e-06 -1.1785793455229596e-08 1.444165010314907e-07 -2.396535475588749e-15 -0.29748464894954246 -0.11527083817191915 0.31364999997695675 2.2105297813164864 2.232299820141158 4.556195163598004e-10 0.01613791734406869 -0.041647850852935965 0.0 0.0 0.0 0.14000000000000007
153967.456 0.010952000000000012 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.14800000000000008 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5523137891699177 -0.7669873727231395 -0.22857880357380284 0.0019328857895590012 0.0 0.8591578418584488 -7.251880051801019 -7.14233981227242 -1.038890662242934 0.00878496591354566 0.0 0.010951999574899673 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.14800000190734863 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5523138046264648 -0.7669873833656311 -0.22857880592346191 0.001932885847054422 0.0 0.06543471664190292 -0.5523138046264648 -0.7669873833656311 -0.22857880592346191 0.001932885847054422 0.0 -0.29735165698767513 -0.11561346474492819 0.3136499823461779 2.209243363086648 2.2335724643403037 6.541241806298796e-08 0.017110793002764555 -0.04400804580132919 0.0 0.0 0.0 0.14800000190734863 -4.239481661458727e-07 -2.0636972139086037e-07 -4.1465798081798915e-07 1.6892342007096862e-08 -1.0008121572432146e-08 1.2566885594917343e-15 -0.2973516595768279 -0.115613463923522 0.31364999997695675 2.2092436099908306 2.233572714913047 4.5561815443549434e-10 0.017110792660681263 -0.04400804561737055 0.0 0.0 0.0 0.14800000000000008
153967.464 0.012168000000000012 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.15600000000000008 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5523449888739821 -0.766985059351365 -0.2285740637320838 0.001931102396332586 0.0 0.8591578418584489 -7.252289703915385 -7.142318269691781 -1.0388691196623208 0.008776860391331603 0.0 0.01216800045222044 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.15600000321865082 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5523449778556824 -0.7669850587844849 -0.22857406735420227 0.0019311023643240333 0.0 0.06543471664190292 -0.5523449778556824 -0.7669850587844849 -0.22857406735420227 0.0019311023643240333 0.0 -0.29721085110706563 -0.11597495905520468 0.3136499823461779 2.207884941900043 2.2349152724637467 6.544081262035345e-08 0.018092093985894828 -0.046364893729320185 0.0 0.0 0.0 0.15600000321865082 5.699385098029385e-07 1.8084242350177824e-07 1.0195280692573235e-07 -1.4650272094379972e-08 2.151386006360947e-08 -1.2291892757188561e-15 -0.2972108537989626 -0.11597495797619825 0.31364999997695675 2.207885189524929 2.234915522109466 4.556165528553653e-10 0.018092093444286937 -0.046364893192638194 0.0 0.0 0.0 0.15600000000000008
153967.47199999998 0.013448000000000015 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1640000000000001 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5523778306677339 -0.7669826242231812 -0.22856907442501107 0.0019292251403047825 0.0 0.8591578418584488 -7.252720916667347 -7.142295593291108 -1.0388464432616753 0.008768328262685235 0.0 0.013447999954223633 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.164000004529953 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5523778200149536 -0.7669826149940491 -0.22856907546520233 0.001929225167259574 0.0 0.06543471664190292 -0.5523778200149536 -0.7669826149940491 -0.22856907546520233 0.001929225167259574 0.0 -0.2970621597828597 -0.11635529368612953 0.3136499823461779 2.2064541447182746 2.236327860584534 6.547075439679872e-08 0.019082268691609255 -0.048718195550066616 0.0 0.0 0.0 0.164000004529953 2.2074805366946678e-07 4.488939676823069e-08 4.2518732056331246e-07 -3.002357331873447e-09 -2.293278150372124e-08 4.393101842410534e-17 -0.297062162418191 -0.11635529275850562 0.31364999997695675 2.206454391513552 2.2363281108236146 4.556146850265363e-10 0.019082268012394932 -0.04871819463658335 0.0 0.0 0.0 0.1640000000000001
153967.47999999998 0.014792000000000017 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1720000000000001 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5524123145511737 -0.7669800673385883 -0.22856383565258467 0.0019272540214755878 0.0 0.8591578418584488 -7.25317369005691 -7.1422717830704014 -1.0388226330409973 0.008759369527606546 0.0 0.014791999943554401 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.1720000058412552 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5524123311042786 -0.7669800519943237 -0.2285638302564621 0.0019272540230304003 0.0 0.06543471664190292 -0.5524123311042786 -0.7669800519943237 -0.2285638302564621 0.0019272540230304003 0.0 -0.2969055100194745 -0.11675444001715081 0.3136499823461779 2.204950834439949 2.2378100928218894 6.550225166566997e-08 0.02008176436494242 -0.05106774945765047 0.0 0.0 0.0 0.1720000058412552 -1.4694760433121976e-06 -6.194499759977361e-07 5.55045558911643e-07 5.107797125260211e-08 -1.4319525067443157e-07 5.0043379788288665e-15 -0.29690551265480447 -0.11675443909623737 0.31364999997695675 2.2049510809364556 2.237810343118137 4.556125229567547e-10 0.020081763524552838 -0.0510677481766264 0.0 0.0 0.0 0.1720000000000001
153967.48799999998 0.01620000000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1800000000000001 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5524484405243008 -0.7669773886975862 -0.22855834741480469 0.0019251890398450024 0.0 0.8591578418584488 -7.253648024084069 -7.142246839029662 -1.0387976890002872 0.008749984186095535 0.0 0.016200000420212746 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.18000000715255737 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5524484515190125 -0.7669773697853088 -0.22855834662914276 0.001925189048051834 0.0 0.06543471664190292 -0.5524484515190125 -0.7669773697853088 -0.22855834662914276 0.001925189048051834 0.0 -0.2967408254642016 -0.1171723672478584 0.3136499823461779 2.2033748694508932 2.2393618241853464 6.5535313095328e-08 0.02109102694269659 -0.05341335070601207 0.0 0.0 0.0 0.18000000715255737 -1.3064512753050912e-06 -5.574906885761064e-07 8.091163452733129e-07 4.6756630383350205e-08 -1.7247641187723118e-07 5.008763978012129e-15 -0.2967408281566768 -0.11717236618921244 0.31364999997695675 2.2033751161805393 2.2393620740036106 4.5561003725445883e-10 0.021091025914058252 -0.05341334906820185 0.0 0.0 0.0 0.1800000000000001
153967.49599999998 0.01767200000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1880000000000001 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5524862085871155 -0.7669745883001748 -0.2285526097116711 0.001923030195413028 0.0 0.8591578418584488 -7.254143918748827 -7.142220761168888 -1.038771611139545 0.008740172238152212 0.0 0.01767200045287609 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.18799999356269836 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5524861812591553 -0.7669745683670044 -0.22855260968208313 0.0019230302423238754 0.0 0.06543471664190292 -0.5524861812591553 -0.7669745683670044 -0.22855260968208313 0.0019230302423238754 0.0 -0.2965680263114798 -0.11760904265130347 0.3136499823461779 2.2017261026108246 2.2409829015844625 6.556994777474018e-08 0.02211049926136017 -0.05575478703746037 0.0 0.0 0.0 0.18799999356269836 7.06726610681548e-07 2.3862038136898937e-07 8.698110244191396e-07 -1.8020336183092137e-08 -1.6207636593255985e-08 -1.0542004533531272e-15 -0.296568029009352 -0.11760904158693507 0.31364999997695675 2.2017263490631573 2.240983151415998 4.556071971288551e-10 0.022110499818343805 -0.055754789453758204 0.0 0.0 0.0 0.1880000000000001
153967.504 0.019208000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.19600000000000012 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5525256187396179 -0.7669716661463543 -0.22854662254318386 0.0019207774881796627 0.0 0.8591578418584488 -7.254661374051183 -7.142193549488081 -1.0387443994587706 0.008729933683776567 0.0 0.019207999110221863 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.19599999487400055 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5525256395339966 -0.7669716477394104 -0.2285466194152832 0.0019207774894312024 0.0 0.06543471664190292 -0.5525256395339966 -0.7669716477394104 -0.2285466194152832 0.0019207774894312024 0.0 -0.2963870292057103 -0.11806443182540687 0.3136499823461779 2.2000043802374134 2.2426731648337004 6.560616523952079e-08 0.023140628032581535 -0.05809185620503947 0.0 0.0 0.0 0.19599999487400055 -1.8097762166676982e-06 -7.625855237357328e-07 7.37129249322956e-07 6.339676975493388e-08 -1.9690925908456242e-07 6.360654591197307e-15 -0.29638703174669445 -0.11806443116312897 0.31364999997695675 2.2000046248565694 2.242673416193063 4.556039703900085e-10 0.023140628507973292 -0.05809185822235215 0.0 0.0 0.0 0.19600000000000012
153967.512 0.020808000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.20400000000000013 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.552566670981808 -0.7669686222361247 -0.22854038590934292 0.0019184309181449074 0.0 0.8591578418584489 -7.255200389991138 -7.142165203987241 -1.0387160539579634 0.008719268522968605 0.0 0.02080800011754036 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.20399999618530273 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.552566647529602 -0.7669686079025269 -0.22854039072990417 0.0019184309057891369 0.0 0.06543471664190292 -0.552566647529602 -0.7669686079025269 -0.22854039072990417 0.0019184309057891369 0.0 -0.2961977467006658 -0.11853850004572745 0.3136499823461779 2.1982095369064854 2.244432451746261 6.564397558660036e-08 0.02418185355713991 -0.060424339197031086 0.0 0.0 0.0 0.20399999618530273 7.110870111277242e-07 2.4288139942811783e-07 7.286602084072137e-07 -1.8198291911540662e-08 -2.584552774232346e-08 -9.710041274568588e-16 -0.29619774936211235 -0.1185384990891505 0.31364999997695675 2.198209782313547 2.2444327020497594 4.556003234489437e-10 0.024181853814186718 -0.06042434086987096 0.0 0.0 0.0 0.20400000000000013
153967.52 0.022472000000000027 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21200000000000013 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5526093653136855 -0.7669654565694859 -0.22853389981014838 0.0019159904853087622 0.0 0.8591578418584489 -7.255760966568691 -7.142135724666367 -1.0386865746371243 0.008708176755728323 0.0 0.022471999749541283 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.21199999749660492 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.552609384059906 -0.7669654488563538 -0.22853389382362366 0.0019159904913976789 0.0 0.06543471664190292 -0.552609384059906 -0.7669654488563538 -0.22853389382362366 0.0019159904913976789 0.0 -0.2960000887011363 -0.11903120864950582 0.3136499823461779 2.1963414090557807 2.2462605847912744 6.568338919314981e-08 0.025234615935713092 -0.06275201806363573 0.0 0.0 0.0 0.21199999749660492 -1.292711471638806e-06 -5.615649273552749e-07 2.0922606653340936e-07 4.580971008394948e-08 -9.652350504136971e-08 4.099602881774284e-15 -0.2960000913203674 -0.1190312078062866 0.31364999997695675 2.1963416536941405 2.2462608355525955 4.555962213177611e-10 0.025234616054932775 -0.06275201935991793 0.0 0.0 0.0 0.21200000000000013
153967.528 0.02420000000000003 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.22000000000000014 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5526537017352507 -0.7669621691464378 -0.2285271642456002 0.0019134561896712258 0.0 0.8591578418584488 -7.256343103783842 -7.142105111525458 -1.038655961496253 0.008696658382055722 0.0 0.02419999986886978 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2199999988079071 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5526537299156189 -0.7669621706008911 -0.22852715849876404 0.0019134562462568283 0.0 0.06543471664190292 -0.5526537299156189 -0.7669621706008911 -0.22852715849876404 0.0019134562462568283 0.0 -0.2957939609350331 -0.11954251887093079 0.3136499823461779 2.1943998203906157 2.2481573854078065 6.57244170294491e-08 0.026299354009098986 -0.06507467105309339 0.0 0.0 0.0 0.2199999988079071 -1.448267671964624e-06 -6.270575106043564e-07 -1.8599553643174127e-07 5.05969586687602e-08 -7.662511529335928e-08 4.2142289710984044e-15 -0.2957939635699823 -0.11954251799694221 0.31364999997695675 2.1944000647936077 2.2481576360929783 4.555916276097676e-10 0.026299353959327303 -0.06507467198539614 0.0 0.0 0.0 0.22000000000000014
153967.536 0.025992000000000032 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.22800000000000015 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5526996802465035 -0.7669587599669806 -0.2285201792156984 0.0019108280312322998 0.0 0.8591578418584488 -7.256946801636592 -7.142073364564517 -1.038624214535349 0.008684713401950803 0.0 0.025992000475525856 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2280000001192093 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5526996850967407 -0.7669587731361389 -0.22852018475532532 0.0019108280539512634 0.0 0.06543471664190292 -0.5526996850967407 -0.7669587731361389 -0.22852018475532532 0.0019108280539512634 0.0 -0.2955792658469047 -0.12007238960330383 0.3136499823461779 2.192384590269164 2.2501226657831395 6.576707048816064e-08 0.027376504843867017 -0.06739207264833007 0.0 0.0 0.0 0.2280000001192093 2.405736456617997e-07 5.594434472887259e-08 -4.570045902004418e-07 -4.8379895171109e-09 3.3528730768113705e-08 -6.629815334151658e-16 -0.2955792685562585 -0.12007238855472352 0.31364999997695675 2.192384834971511 2.250122915859553 4.55586504539624e-10 0.02737650459047698 -0.06739207323082698 0.0 0.0 0.0 0.22800000000000015
153967.544 0.027848000000000036 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23600000000000015 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5527473008474438 -0.7669552290311141 -0.22851294472044298 0.0019081060099919835 0.0 0.8591578418584488 -7.257572060126938 -7.142040483783541 -1.0385913337544133 0.008672341815413565 0.0 0.027847999706864357 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.23600000143051147 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5527473092079163 -0.7669552564620972 -0.2285129427909851 0.001908106030896306 0.0 0.06543471664190292 -0.5527473092079163 -0.7669552564620972 -0.2285129427909851 0.001908106030896306 0.0 -0.29535590261634037 -0.12062077736994396 0.3136499823461779 2.190295533741568 2.2521562288331487 6.581136138927509e-08 0.028466503631856183 -0.06970399343996633 0.0 0.0 0.0 0.23600000143051147 5.925212202955783e-07 2.0016564166863348e-07 -1.2389785659744445e-06 -1.9487228929348477e-08 1.6300193519231057e-07 -2.928459305002443e-15 -0.2953559052349191 -0.12062077655342272 0.31364999997695675 2.190295777181999 2.2521564798095315 4.555808129235099e-10 0.02846650326660778 -0.06970399363544096 0.0 0.0 0.0 0.23600000000000015
