timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
153164.6 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.608 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.61599999998 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.62399999998 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.63199999998 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.63999999998 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.648 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.656 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.664 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.672 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.68 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.688 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.696 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.704 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.712 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.72 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.728 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.736 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.744 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
153164.75199999998 1.5707963267948961 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707963705062866 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.11235001404453844 -0.29859999244446533 0.3136499823461779 -6.833951314017032e-08 3.141592579952271 1.0644698078325815e-07 0.0 0.0 0.0 0.0 0.0 0.0 -3.4768822317838045e-07 9.240737915981754e-07 4.2531462932220256e-08 -6.147405241321462e-08 -2.8475664818871896e-08 -2.650151119779478e-15 0.11235000001566975 -0.298599999983202 0.31364999997695675 3.2217650591519574e-10 3.141592653589793 3.2217503880713943e-10 0.0 0.0 -0.0 0.0 0.0 0.0
