timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
154224.224 1.1403981332572578e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0005183627878423158 0.0 0.0 0.0 0.0 0.0 0.015298901724512802 0.0 0.0 0.0 0.0 0.0 0.0010010793136661774 -0.5443588870353111 -0.7673606353408415 -0.22934357721023746 2.9816554874788705e-05 0.0 0.013144171388436909 -7.147432186773636 -7.145815708420985 -1.0423665584205293 0.00013551624190591467 0.0 1.140398126153741e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0005183627945370972 0.0 0.0 0.0 0.0 0.0 0.0010010793339461088 -0.5443589091300964 -0.7673606276512146 -0.22934357821941376 2.9816554160788655e-05 0.0 0.0010010793339461088 -0.5443589091300964 -0.7673606276512146 -0.22934357821941376 2.9816554160788655e-05 0.0 -0.2985987160987177 -0.11235340621378646 0.3136499823461779 2.221428552922165 2.2214538857405772 6.515913089459341e-08 5.823982562074002e-05 -0.00015478246492212061 0.0 0.0 0.0 0.0005183627945370972 -1.4845488481174675e-06 -5.576977741981666e-07 3.5729909769280324e-07 4.5672602989008574e-08 -1.5666674154560158e-07 4.93104558263339e-15 -0.2985987187264825 -0.11235340523718992 0.31364999997695675 2.221428802632362 2.2214541354537816 4.5562498944814586e-10 5.823982436232721e-05 -0.00015478246428520299 0.0 0.0 0.0 0.0005183627878423158
154224.232 1.592787475374188e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0006636614480708436 0.0 0.0 0.0 0.0 0.0 0.018162332528565982 0.0 0.0 0.0 0.0 0.0 0.0011884470996464764 -0.5443812043251244 -0.7673596103474899 -0.22934147711272956 3.539710688480351e-05 0.0 0.015604310418358238 -7.147725212788884 -7.1458061634778955 -1.0423570134773559 0.00016087985079143196 0.0 1.5927875210763887e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0006636614562012255 0.0 0.0 0.0 0.0 0.0 0.0011884471168741584 -0.5443812012672424 -0.7673596143722534 -0.22934147715568542 3.539710814948194e-05 0.0 0.0011884471168741584 -0.5443812012672424 -0.7673596143722534 -0.22934147715568542 3.539710814948194e-05 0.0 -0.2985982078207676 -0.11235475704156178 0.3136499823461779 2.221423528105984 2.2214589104888876 6.515923482004167e-08 7.456552166933779e-05 -0.00019816812142140681 0.0 0.0 0.0 0.0006636614562012255 3.1860835286382307e-07 1.2064158943494686e-07 -1.748378180528878e-07 -9.875032948670243e-09 4.082119844035595e-08 -1.1475671150445414e-15 -0.29859821044859625 -0.11235475606481943 0.31364999997695675 2.221423777815805 2.2214591602016713 4.5562498943956556e-10 7.456552010762446e-05 -0.0001981681207376779 0.0 0.0 0.0 0.0006636614480708436
154224.24 2.1679607303689193e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0008338310501402908 0.0 0.0 0.0 0.0 0.0 0.0212712002586809 0.0 0.0 0.0 0.0 0.0 0.0013918749815679471 -0.5444054354024722 -0.76735849743254 -0.22933919687363377 4.1455941795621764e-05 0.0 0.018275318507987144 -7.148043366834461 -7.1457957997912995 -1.0423466497906655 0.00018841725546110092 0.0 2.1679607016267255e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0008338310290127993 0.0 0.0 0.0 0.0 0.0 0.0013918749755248427 -0.544405460357666 -0.7673584818840027 -0.22933919727802277 4.145594357396476e-05 0.0 0.0013918749755248427 -0.544405460357666 -0.7673584818840027 -0.22933919727802277 4.145594357396476e-05 0.0 -0.2985975615813989 -0.11235647449651229 0.3136499823461779 2.221417139479369 2.2214652989963874 6.515936695303507e-08 9.368631474567718e-05 -0.00024897991203413054 0.0 0.0 0.0 0.0008338310290127993 -1.939047530165172e-06 -7.298917062653225e-07 6.875920957590976e-07 5.978752609486666e-08 -2.193319332620703e-07 6.621790942326381e-15 -0.2985975642091495 -0.11235647352000735 0.31364999997695675 2.2214173891871383 2.2214655487102104 4.5562498942529013e-10 9.368631630524751e-05 -0.00024897992053384807 0.0 0.0 0.0 0.0008338310501402908
154224.248 2.8863382504897854e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0010308350894591507 0.0 0.0 0.0 0.0 0.0 0.024625504914857484 0.0 0.0 0.0 0.0 0.0 0.0016113629594305837 -0.5444315806450079 -0.7673572965679893 -0.22933673643557703 4.7993038020343146e-05 0.0 0.021157195657323564 -7.148386653868953 -7.14578461710043 -1.0423354670996976 0.0002181283578024596 0.0 2.8863381885457784e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0010308350902050734 0.0 0.0 0.0 0.0 0.0 0.0016113629098981619 -0.5444315671920776 -0.7673572897911072 -0.22933673858642578 4.799303860636428e-05 0.0 0.0016113629098981619 -0.5444315671920776 -0.7673572897911072 -0.22933673858642578 4.799303860636428e-05 0.0 -0.29859675443007627 -0.112358619551272 0.3136499823461779 2.2214091602123776 2.221473278063 6.515953198547952e-08 0.00011582320772045299 -0.0003078040122878698 0.0 0.0 0.0 0.0010308350902050734 4.659473546021657e-07 1.7315271894287231e-07 3.4177395175543497e-07 -1.4177419781753585e-08 -7.849213252458176e-10 -9.515578840766275e-16 -0.2985967570577965 -0.11235861857488508 0.31364999997695675 2.2214094099182486 2.2214735277774555 4.556249894021681e-10 0.00011582320663014825 -0.00030780401477388595 0.0 0.0 0.0 0.0010308350894591507
154224.256 3.769911184311914e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0012566370614359172 0.0 0.0 0.0 0.0 0.0 0.028225246497095815 0.0 0.0 0.0 0.0 0.0 0.0018469110332343915 -0.5444596405229067 -0.7673560077189759 -0.22933409572713065 5.500836868347966e-05 0.0 0.02424994186636756 -7.148755080065765 -7.145772615080648 -1.0423234650798088 0.00025001303566641507 0.0 3.769911199924536e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.00125663704238832 0.0 0.0 0.0 0.0 0.0 0.0018469110364094377 -0.5444596409797668 -0.7673559784889221 -0.22933410108089447 5.500836778082885e-05 0.0 0.0018469110364094377 -0.5444596409797668 -0.7673559784889221 -0.22933410108089447 5.500836778082885e-05 0.0 -0.2985957616479822 -0.11236125786722102 0.3136499823461779 2.221399346022307 2.2214830919280053 6.515973497049554e-08 0.00014119731876529598 -0.00037522649478700807 0.0 0.0 0.0 0.00125663704238832 -1.1417637572394947e-06 -4.295048185928799e-07 1.3905226269703516e-06 3.5177734899539984e-08 -2.36524413423921e-07 5.15528816398054e-15 -0.29859576427579826 -0.11236125689062575 0.31364999997695675 2.221399595727159 2.2214833416419246 4.5562498936566773e-10 0.00014119731967828213 -0.00037522650377675094 0.0 0.0 0.0 0.0012566370614359172
154224.264 4.84224147673723e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0015132004614790838 0.0 0.0 0.0 0.0 0.0 0.03207042500539582 0.0 0.0 0.0 0.0 0.0 0.0020985192029793665 -0.544489615612879 -0.7673546308427384 -0.2293312746606811 6.250190081993953e-05 0.0 0.027553557135119082 -7.149148652997101 -7.145759793333749 -1.0423106433327956 0.0002840711392266252 0.0 4.8422414693050086e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.001513200462795794 0.0 0.0 0.0 0.0 0.0 0.0020985191222280264 -0.5444896221160889 -0.7673546075820923 -0.22933126986026764 6.250190199352801e-05 0.0 0.0020985191222280264 -0.5444896221160889 -0.7673546075820923 -0.22933126986026764 6.250190199352801e-05 0.0 -0.2985945567470354 -0.11236445979349602 0.3136499823461779 2.22138743517351 2.2214950022658138 6.515998132250558e-08 0.00017002995256131757 -0.0004518334214579189 0.0 0.0 0.0 0.001513200462795794 -1.239439327476901e-06 -4.6996567066288124e-07 9.134344408274764e-07 3.849824186821067e-08 -1.576538330507764e-07 4.456053960192285e-15 -0.29859455937483603 -0.11236445881699773 0.31364999997695675 2.2213876848758227 2.221495251980384 4.556249893094246e-10 0.00017002995093572847 -0.00045183342504114557 0.0 0.0 0.0 0.0015132004614790838
154224.272 6.128461868994451e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.001802488784997144 0.0 0.0 0.0 0.0 0.0 0.03616104043975752 0.0 0.0 0.0 0.0 0.0 0.0023661874686655092 -0.5445215066131724 -0.7673531658875035 -0.229328273130151 7.047359451746956e-05 0.0 0.03106804146357814 -7.149567381830955 -7.14574615137761 -1.0422970013765362 0.00032030248708189913 0.0 6.128461973275989e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0018024888122454286 0.0 0.0 0.0 0.0 0.0 0.0023661875165998936 -0.5445215106010437 -0.7673531770706177 -0.22932827472686768 7.047359395073727e-05 0.0 0.0023661875165998936 -0.5445215106010437 -0.7673531770706177 -0.22932827472686768 7.047359395073727e-05 0.0 -0.29859311146761525 -0.11236830036861398 0.3136499823461779 2.2213731484665984 2.2215092881913385 6.516027681755975e-08 0.00020254260426546056 -0.0005382107428339287 0.0 0.0 0.0 0.0018024888122454286 2.1250737692051978e-07 8.207982453806409e-08 -4.5431332405079263e-07 -6.726845460710557e-09 4.892291757549418e-08 -1.0290204272113087e-15 -0.2985931140955539 -0.1123682993918159 0.31364999997695675 2.2213733981674135 2.2215095379051415 4.5562498922468555e-10 0.00020254259944294957 -0.0005382107394346085 0.0 0.0 0.0 0.001802488784997144
154224.28 7.65527589863909e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0021264655273985915 0.0 0.0 0.0 0.0 0.0 0.04049709280018094 0.0 0.0 0.0 0.0 0.0 0.0026499158302928224 -0.5445553143595645 -0.7673516127913008 -0.2293250910085695 7.892340200255501e-05 0.0 0.034793394851744756 -7.150011277541083 -7.145731688635152 -1.0422825386339483 0.0003587068621016125 0.0 7.655275840079412e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0021264655515551567 0.0 0.0 0.0 0.0 0.0 0.0026499158702790737 -0.5445553064346313 -0.7673516273498535 -0.2293250858783722 7.892340363468975e-05 0.0 0.0026499158702790737 -0.5445553064346313 -0.7673516273498535 -0.2293250858783722 7.892340363468975e-05 0.0 -0.29859139577801996 -0.11237285931654756 0.3136499823461779 2.221356189247281 2.221526246244581 6.516062759327762e-08 0.00023895701426639233 -0.0006349443171127313 0.0 0.0 0.0 0.0021264655515551567 9.834582119408928e-07 3.7187617700324225e-07 -7.450827171971052e-07 -3.045589470796065e-08 1.6745478603093764e-07 -4.025573358618473e-15 -0.2985913984057906 -0.11237285834027587 0.31364999997695675 2.2213564389430367 2.2215264959607546 4.556249890996345e-10 0.00023895700947584194 -0.0006349443154876524 0.0 0.0 0.0 0.0021264655273985915
154224.288 9.450957899553458e-05 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0024870941840919192 0.0 0.0 0.0 0.0 0.0 0.045078582086665965 0.0 0.0 0.0 0.0 0.0 0.0029497042878612965 -0.5445910398423428 -0.767349971480703 -0.22932172814549268 8.78512666697766e-05 0.0 0.038729617299618824 -7.150480353129962 -7.145716404422603 -1.0422672544212641 0.0003992840070141346 0.0 9.450958168599755e-05 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0024870941415429115 0.0 0.0 0.0 0.0 0.0 0.002949704183265567 -0.5445910692214966 -0.7673499584197998 -0.22932173311710358 8.785126556176692e-05 0.0 0.002949704183265567 -0.5445910692214966 -0.7673499584197998 -0.22932173311710358 8.785126556176692e-05 0.0 -0.2985893778703032 -0.11237822105135856 0.3136499823461779 2.2213362433822144 2.221546190406894 6.516104014949677e-08 0.00027949521521384815 -0.0007426198924281738 0.0 0.0 0.0 0.0024870941415429115 -2.082314319674005e-06 -7.883070563663184e-07 6.763033530005327e-07 6.45649035101874e-08 -2.5086001388897734e-07 7.313809845168974e-15 -0.29858938049845957 -0.11237822007415586 0.31364999997695675 2.2213364930777866 2.221546440120089 4.556249889185832e-10 0.00027949521756503483 -0.000742619911669328 0.0 0.0 0.0 0.0024870941840919192
154224.296 0.00011545353001946656 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.002748893571891069 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.54449478376889 -0.7673543915861415 -0.22933078445049382 6.377362230809317e-05 0.0 0.028115874627672538 -7.149216510885526 -7.145757565328466 -1.0423084153274944 0.0002898511133902835 0.0 0.00011545352754183114 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0027488935738801956 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444948077201843 -0.7673543691635132 -0.22933077812194824 6.377362296916544e-05 0.0 0.002141346223652363 -0.5444948077201843 -0.7673543691635132 -0.22933077812194824 6.377362296916544e-05 0.0 -0.2985870241614384 -0.11238447466647408 0.3136499823461779 2.2213129792906963 2.221569452059932 6.516152134779446e-08 0.00030893296021457223 -0.0008207839519613887 0.0 0.0 0.0 0.0027488935738801956 -2.147596479097964e-06 -8.040122063355605e-07 8.442707347421589e-07 6.585660366607317e-08 -2.191834262803993e-07 7.030010460481494e-15 -0.29858702678903437 -0.11238447369086954 0.31364999997695675 2.221313228976069 2.2215697017796376 4.55624988661012e-10 0.00030893295730919225 -0.000820783958590443 0.0 0.0 0.0 0.002748893571891069
154224.304 0.0001384918761457917 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0030106929596902185 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.00214134612548915 -0.5444948031129148 -0.7673543901518357 -0.22933078151176034 6.377251659239279e-05 0.0 0.02811587462767254 -7.1492167648725715 -7.145757551971924 -1.0423084019709508 0.00028984608791242524 0.0 0.00013849187234882265 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0030106930062174797 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444948077201843 -0.7673543691635132 -0.22933077812194824 6.377251702360809e-05 0.0 0.002141346223652363 -0.5444948077201843 -0.7673543691635132 -0.22933077812194824 6.377251702360809e-05 0.0 -0.2985844349299205 -0.11239135358746609 0.3136499823461779 2.221287388503826 2.2215950396017385 6.516205068248442e-08 0.0003383758622051 -0.0008989460700089098 0.0 0.0 0.0 0.0030106930062174797 -1.0503907875876417e-06 -3.910651123328932e-07 8.442708020992056e-07 3.2038039188700526e-08 -1.4267882304209822e-07 3.841974858658199e-15 -0.2985844375573906 -0.11239135261231602 0.31364999997695675 2.221287638182828 2.221595289323758 4.5562498831997433e-10 0.0003383758540399607 -0.0008989460640270996 0.0 0.0 0.0 0.0030106929596902185
154224.312 0.0001636246173745101 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.003272492347489368 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.00214134612548915 -0.544494824215487 -0.767354388587138 -0.22933077830586926 6.377131035708332e-05 0.0 0.02811587462767254 -7.1492170419493455 -7.145757537401147 -1.0423083874001757 0.00028984060557294365 0.0 0.0001636246161069721 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.003272492438554764 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444948077201843 -0.7673543691635132 -0.22933077812194824 6.377130921464413e-05 0.0 0.002141346223652363 -0.5444948077201843 -0.7673543691635132 -0.22933077812194824 6.377130921464413e-05 0.0 -0.2985816101325292 -0.11239885779806232 0.3136499823461779 2.221259470941221 2.221622952951915 6.516262815827079e-08 0.0003678244122463511 -0.0009771060614502084 0.0 0.0 0.0 0.003272492438554764 1.4653918263947362e-07 5.948028778881516e-08 8.44270854693071e-07 -4.864973391120406e-09 -5.9221031730437034e-08 3.6371029444553313e-16 -0.29858161276030826 -0.11239885682222302 0.31364999997695675 2.2212597206176823 2.2216232026720495 4.5562498787898165e-10 0.00036782439881727797 -0.0009771060428591426 0.0 0.0 0.0 0.003272492347489368
154224.32 0.00019085175370562164 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0035342917352885177 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444948470766072 -0.7673543868920493 -0.2293307748328206 6.377000360216465e-05 0.0 0.028115874627672538 -7.149217342115853 -7.145757521616142 -1.0423083716151695 0.0002898346663718383 0.0 0.00019085175881627947 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0035342916380614042 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444948673248291 -0.7673543691635132 -0.22933077812194824 6.37700068182312e-05 0.0 0.002141346223652363 -0.5444948673248291 -0.7673543691635132 -0.22933077812194824 6.37700068182312e-05 0.0 -0.29857854972211617 -0.11240698728050914 0.3136499823461779 2.2212292265151943 2.2216531920227505 6.516325378028568e-08 0.0003972790752051781 -0.0010552636715873765 0.0 0.0 0.0 0.0035342916380614042 -1.768602815913598e-06 -6.615157888559983e-07 8.442707517644081e-07 5.420936647527493e-08 -2.3185616554669926e-07 6.387990795492326e-15 -0.2985785523506387 -0.11240698630283703 0.31364999997695675 2.2212294761929434 2.2216534417368026 4.5562498732004687e-10 0.00039727908267880657 -0.0010552637099072724 0.0 0.0 0.0 0.0035342917352885177
154224.32799999998 0.00022017328513912642 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0037960911230876674 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444948716962751 -0.767354385066569 -0.22933077109261435 6.376859632763692e-05 0.0 0.028115874627672538 -7.149217665372092 -7.145757504616904 -1.0423083546159322 0.00028982827030910974 0.0 0.00022017328592482954 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0037960910703986883 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444948673248291 -0.7673543691635132 -0.22933077812194824 6.376859528245404e-05 0.0 0.002141346223652363 -0.5444948673248291 -0.7673543691635132 -0.22933077812194824 6.376859528245404e-05 0.0 -0.29857525364924015 -0.11241574201122655 0.3136499823461779 2.2211966551469153 2.2216857567030623 6.516392755375475e-08 0.0004267403944210598 -0.001133418854219904 0.0 0.0 0.0 0.0037960910703986883 -3.7220631469277834e-07 -1.358215834459239e-07 8.442708275696893e-07 1.1141937643677639e-08 -1.344905308367715e-07 2.3292684953473098e-15 -0.29857525627730513 -0.1124157410349228 0.31364999997695675 2.221196904813618 2.2216860064229964 4.5562498662368337e-10 0.00042674039663799247 -0.0011334188799279033 0.0 0.0 0.0 0.0037960911230876674
154224.33599999998 0.0002515892116750244 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.004057890510886817 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444948980744906 -0.7673543831106974 -0.2293307670852505 6.376708853350002e-05 0.0 0.028115874627672538 -7.1492180117180615 -7.145757486403436 -1.0423083364024635 0.0002898214173847576 0.0 0.0002515891974326223 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.004057890735566616 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444949269294739 -0.7673543691635132 -0.22933076322078705 6.376708915922791e-05 0.0 0.002141346223652363 -0.5444949269294739 -0.7673543691635132 -0.22933076322078705 6.376708915922791e-05 0.0 -0.29857172185889674 -0.11242512196949714 0.3136499823461779 2.2211617567340887 2.221720646890518 6.516464948466618e-08 0.00045620886088496926 -0.0012115714240333896 0.0 0.0 0.0 0.004057890735566616 -2.087818553053615e-06 -7.818368208898672e-07 5.266820980629355e-07 6.404217067433797e-08 -1.9838067776152622e-07 6.661681783179636e-15 -0.29857172448530284 -0.11242512099776297 0.31364999997695675 2.2211620063774085 2.221720896628297 4.55624985768906e-10 0.0004562088316821246 -0.0012115713676080235 0.0 0.0 0.0 0.004057890510886817
154224.34399999998 0.0002850995333133155 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.004319689898685967 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444949262112538 -0.7673543810244342 -0.22933076281072906 6.376548021975404e-05 0.0 0.028115874627672538 -7.149218381153762 -7.145757466975736 -1.0423083169747636 0.0002898141075987821 0.0 0.00028509952244348824 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.004319689702242613 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444949269294739 -0.7673543691635132 -0.22933076322078705 6.376548117259517e-05 0.0 0.002141346223652363 -0.5444949269294739 -0.7673543691635132 -0.22933076322078705 6.376548117259517e-05 0.0 -0.2985679542888816 -0.11243512714181039 0.3136499823461779 2.221124531134781 2.2217578625077943 6.516541958010512e-08 0.00048568486088481727 -0.001289720917561325 0.0 0.0 0.0 0.004319689702242613 -4.919718228104139e-07 -1.8095052954371972e-07 5.266821873833883e-07 1.4837526758274351e-08 -8.710852731459974e-08 2.0247426625265595e-15 -0.2985679569156995 -0.11243512616915727 0.31364999997695675 2.2211247807747125 2.2217581122430596 4.556249847332306e-10 0.0004856848787703908 -0.001289720987560054 0.0 0.0 0.0 0.004319689898685967
154224.35199999998 0.0003207042500539999 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.004581489286485116 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444949561065647 -0.7673543788077796 -0.22933075826905003 6.376377138639888e-05 0.0 0.028115874627672538 -7.149218773679195 -7.145757446333805 -1.0423082963328323 0.0002898063409511829 0.0 0.0003207042464055121 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.004581489134579897 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444949269294739 -0.7673543691635132 -0.22933076322078705 6.376377132255584e-05 0.0 0.002141346223652363 -0.5444949269294739 -0.7673543691635132 -0.22933076322078705 6.376377132255584e-05 0.0 -0.2985639508779701 -0.1124457575001377 0.3136499823461779 2.221084978248251 2.2217974034217716 6.516623784658184e-08 0.0005151690162164868 -0.0013678674969246662 0.0 0.0 0.0 0.004581489134579897 1.203571195185978e-06 4.576083429818569e-07 5.266822813331447e-07 -3.745677890883188e-08 3.111451666447781e-08 -2.9024251651783494e-15 -0.29856395350563464 -0.11244575652542206 0.31364999997695675 2.221085227888624 2.221797653150326 4.55624983492674e-10 0.000515169028831935 -0.0013678675543167054 0.0 0.0 0.0 0.004581489286485116
154224.36 0.00035840336189707744 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.004843288674284266 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.00214134612548915 -0.5444949877604233 -0.7673543764607335 -0.22933075346021342 6.376196203343463e-05 0.0 0.02811587462767254 -7.1492191892943575 -7.145757424477642 -1.0423082744766698 0.00028979811744196036 0.0 0.0003584033693186939 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.004843288566917181 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444949865341187 -0.7673543691635132 -0.22933074831962585 6.376195960910991e-05 0.0 0.002141346223652363 -0.5444949865341187 -0.7673543691635132 -0.22933074831962585 6.376195960910991e-05 0.0 -0.298559711559375 -0.11245701301931132 0.3136499823461779 2.2210430979502904 2.221839269508179 6.51671042913694e-08 0.0005446617654260871 -0.0014460108375376121 0.0 0.0 0.0 0.004843288566917181 -2.1278545852857543e-07 -7.583184421780996e-08 2.0909355968307026e-07 6.197632077451951e-09 -1.1909298253045286e-08 5.593013362252596e-16 -0.2985597141883211 -0.11245701204138968 0.31364999997695675 2.2210433475949354 2.2218395192258242 4.556249820217542e-10 0.000544661772763912 -0.001446010882325843 0.0 0.0 0.0 0.004843288674284266
154224.368 0.0003981968688425482 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0051050880620834155 0.0 0.0 0.0 0.0 0.0 0.032724923474893704 0.0 0.0 0.0 0.0 0.0 0.0021413461254891496 -0.5444950211728296 -0.7673543739832959 -0.22933074838421916 6.376005216086123e-05 0.0 0.028115874627672538 -7.149219627999253 -7.1457574014072485 -1.042308251406276 0.0002897894370711143 0.0 0.00039819686207920313 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.005105087999254465 0.0 0.0 0.0 0.0 0.0 0.002141346223652363 -0.5444950461387634 -0.7673543691635132 -0.22933074831962585 6.376005330821499e-05 0.0 0.002141346223652363 -0.5444950461387634 -0.7673543691635132 -0.22933074831962585 6.376005330821499e-05 0.0 -0.2985552362656547 -0.11246889366398963 0.3136499823461779 2.22099889014172 2.2218834606031086 6.516801892150037e-08 0.00057416359933346 -0.0015241507537743753 0.0 0.0 0.0 0.005105087999254465 -1.5293660773633841e-06 -5.718111831814102e-07 2.0909348453022787e-07 4.6843540196234166e-08 -1.4280763828044914e-07 4.844449579816301e-15 -0.2985552388930445 -0.11246889269040761 0.31364999997695675 2.2209991397621343 2.221883710337969 4.556249802934902e-10 0.0005741636014295405 -0.0015241507859453435 0.0 0.0 0.0 0.0051050880620834155
