timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
155254.168 0.5168 -1.0539963267948957 0.5371963267948955 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004432400879590361 -0.9210327812795669 -0.6828438630757353 -0.23051190132987778 0.00010393987969662416 0.0 0.05819742354902144 -12.093160418200714 -6.3587786217338635 -1.0476765915442945 0.0004724067532211568 0.0 0.5167999863624573 -1.0539963881122034 0.5371963381767273 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004432400688529015 -0.9210327863693237 -0.6828438639640808 -0.23051190376281738 0.00010393987759016454 0.0 0.004432400688529015 -0.9210327863693237 -0.6828438639640808 -0.23051190376281738 0.00010393987759016454 0.0 -0.3100365810616302 -0.30542649885636164 0.4400646716551874 -1.4139755739456958 -2.4299633684833233 0.6422613450459442 0.07505015726697498 -0.15079414967779037 0.07187340061456438 -0.19764022907608336 0.34776190794726913 0.40000000604250585 -3.0120156148920173e-07 -3.219027002076045e-07 2.5423951598033303e-07 3.401146642359732e-08 -4.097841517840881e-08 -5.2980387525111934e-09 -0.3100365922864961 -0.3054265107076752 0.4400646506565835 -1.4139755729437617 -2.4299633960686924 0.6422612950867955 0.0750501590861063 -0.15079415379560637 0.07187339601121626 -0.19764023087363244 0.3477619000698861 0.4000000000820417
155254.176 0.52 -1.0507963267948952 0.5307963267948955 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004412832796241914 -0.9226741534602747 -0.6817443921294861 -0.2303354846620335 0.00010124084220142129 0.0 0.05794049461465633 -12.114711634933407 -6.348540128388201 -1.0468747777889422 0.0004601396278054597 0.0 0.5199999809265137 -1.0507963339435022 0.5307963490486145 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004412832669913769 -0.9226741790771484 -0.681744396686554 -0.23033548891544342 0.00010124083928531036 0.0 0.004412832669913769 -0.9226741790771484 -0.681744396686554 -0.23033548891544342 0.00010124083928531036 0.0 -0.3094320537423424 -0.30663142822693706 0.44063815640962667 -1.4091494909511466 -2.4306075443335757 0.6465939385634014 0.07608534907534135 -0.1504354372066766 0.0715041798967653 -0.19875205147819605 0.3471276808345599 0.40000000604250585 -1.4121425210042589e-06 -1.4815062667946069e-06 9.982985819720513e-07 1.3048384044328338e-07 -1.443797749281199e-07 -2.3759560147118828e-08 -0.30943204897426624 -0.3066314336221073 0.44063816144160967 -1.4091494590187885 -2.4306075337907034 0.6465939631257239 0.07608535295577888 -0.15043543260184794 0.07150417789637771 -0.19875205513749483 0.34712767187106014 0.4000000000820417
155254.18399999998 0.5232 -1.0475963267948956 0.5243963267948956 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004393124878879228 -0.9243060351988213 -0.6806379943550461 -0.2301567312328517 9.853956655791419e-05 0.0 0.057681729659684274 -12.136138242160524 -6.33823713103306 -1.046062343453311 0.00044786233000571995 0.0 0.5231999754905701 -1.047596279774801 0.5243963003158569 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004393124952912331 -0.9243060350418091 -0.6806380152702332 -0.23015673458576202 9.853956726146862e-05 0.0 0.004393124952912331 -0.9243060350418091 -0.6806380152702332 -0.23015673458576202 9.853956726146862e-05 0.0 -0.3088192485080666 -0.3078334582385738 0.4412087023028834 -1.4043257770564215 -2.4312439009359266 0.6509302681425914 0.07711862787190754 -0.15006987179471556 0.07113422517780081 -0.1998618386679529 0.3464898991495088 0.40000000604250585 1.6068646560883508e-06 1.6927933306645379e-06 -2.262634167510672e-06 -1.9464174255256207e-07 2.432434953997788e-07 2.714840561359744e-08 -0.30881923175488124 -0.30783345936852563 0.44120871555038566 -1.4043257369913216 -2.431243891402977 0.6509303001126258 0.07711862844858963 -0.1500698636254762 0.07113422757938238 -0.1998618441820493 0.3464898890879075 0.4000000000820417
155254.19199999998 0.5264 -1.044396326794896 0.5179963267948955 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004373278010007716 -0.9259284095195669 -0.6795246801498296 -0.2299756425927854 9.583608042714224e-05 0.0 0.05742114027140133 -12.157440016991915 -6.327869726491243 -1.0452392955842096 0.0004355749855413614 0.0 0.5264000296592712 -1.0443962256061 0.5179963111877441 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0043732780031859875 -0.9259284138679504 -0.6795246601104736 -0.2299756407737732 9.583608334651217e-05 0.0 0.0043732780031859875 -0.9259284138679504 -0.6795246601104736 -0.2299756407737732 9.583608334651217e-05 0.0 -0.30819817050152354 -0.30903255714316175 0.44177626776598033 -1.3995044159367354 -2.4318725699887147 0.6552702025340387 0.07814994751271556 -0.14969747026233646 0.07076354395458741 -0.20096959989536212 0.3458485574442514 0.40000000604250585 -1.8588462700504737e-06 -1.966509792894624e-06 2.4753149462981074e-06 2.2214685669282654e-07 -2.742579277248119e-07 -3.1541134972671347e-08 -0.3081981561534971 -0.3090325332090513 0.4417763071404424 -1.3995044122309486 -2.431872471090804 0.655270295317035 0.07814994104048975 -0.14969745800984477 0.07076354884851817 -0.2009695866430658 0.34584855825131827 0.4000000000820417
155254.19999999998 0.5296000000000001 -1.0411963267948954 0.5115963267948955 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004353293077404446 -0.9275412595468757 -0.6784044599805295 -0.22979222031536595 9.313041149278016e-05 0.0 0.05715873810632038 -12.17861673785048 -6.317438012230687 -1.0444056413333382 0.0004232777202346858 0.0 0.5296000242233276 -1.0411961714373987 0.5115963220596313 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004353293217718601 -0.9275412559509277 -0.6784044504165649 -0.22979222238063812 9.313040936831385e-05 0.0 0.004353293217718601 -0.9275412559509277 -0.6784044504165649 -0.22979222238063812 9.313040936831385e-05 0.0 -0.3075688683726091 -0.3102286312266601 0.44234086485856655 -1.39468552450319 -2.4324934123567585 0.6596137707687357 0.07917925096203102 -0.14931824814263858 0.07039213818011604 -0.20207528255040927 0.34520368617751446 0.40000000604250585 -5.587225535903001e-07 -5.87820578548695e-07 9.910321140411634e-07 8.690254565858296e-08 -1.1698706381423966e-07 -9.30590197313522e-09 -0.30756883805119106 -0.3102286004961008 0.4423409303996463 -1.3946854901282557 -2.432493275012173 0.6596139380555134 0.07917924627558506 -0.14931822718539853 0.07039214549953211 -0.20207527117727117 0.3452036859285145 0.4000000000820417
155254.20799999998 0.5328 -1.0379963267948957 0.5051963267948955 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004333170974080918 -0.929144568505297 -0.6772773443830508 -0.22960646599719953 9.04225874608532e-05 0.0 0.056894534889682456 -12.19966818447455 -6.306942086363846 -1.0435613879572718 0.00041097066000957784 0.0 0.532800018787384 -1.0379961172686976 0.5051963329315186 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004333171062171459 -0.929144561290741 -0.6772773265838623 -0.22960646450519562 9.042258898261935e-05 0.0 0.004333171062171459 -0.929144561290741 -0.6772773265838623 -0.22960646450519562 9.042258898261935e-05 0.0 -0.3069313400081395 -0.3114216443414328 0.4429024877997072 -1.3898690410366221 -2.433106481244005 0.6639609758842355 0.08020650277905876 -0.14893221255504727 0.07002001165762956 -0.20317889596335903 0.3445552800400571 0.40000000604250585 -9.274441257972632e-07 -9.888539703722865e-07 1.632694305924674e-06 1.3314053776375346e-07 -1.7289710856365388e-07 -1.5840728310666094e-08 -0.306931293684408 -0.31142160667468105 0.442902579546261 -1.3898689760949443 -2.433106305297803 0.6639612176914226 0.08020649976797936 -0.14893218286924437 0.07002002133559121 -0.20317888646246546 0.34455527872298336 0.4000000000820417
155254.216 0.536 -1.0347963267948952 0.4987963267948955 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0043129125982460876 -0.9307383197197538 -0.6761433439624398 -0.22941838125796168 8.771263605945709e-05 0.0 0.056628542414971124 -12.220594137920369 -6.2963820476470325 -1.0427065428174358 0.00039865393089023247 0.0 0.5360000133514404 -1.0347965399371546 0.4987963140010834 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004312912467867136 -0.9307383298873901 -0.6761433482170105 -0.22941838204860687 8.771263674134389e-05 0.0 0.004312912467867136 -0.9307383298873901 -0.6761433482170105 -0.22941838204860687 8.771263674134389e-05 0.0 -0.30628548036506287 -0.3126114697770174 0.4434613414302265 -1.3850547796529025 -2.433711442587021 0.6683123779741503 0.08123166136248153 -0.14853930807049565 0.06964719151869961 -0.20428042883325814 0.3439033456715299 0.40000000604250585 -3.609379870294462e-07 -3.952166614662274e-07 1.0772991910521018e-07 2.4603842962947334e-08 -1.9980660769454992e-08 -6.503894747862285e-09 -0.3062855396443948 -0.312611497284681 0.4434612488290033 -1.3850548755639476 -2.4337115640511726 0.6683121236346947 0.08123165720361523 -0.148539337064711 0.06964718016724371 -0.2042804211976377 0.3439033432744089 0.4000000000820417
155254.224 0.5392 -1.0315963267948955 0.4923963267948955 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0042925188532685005 -0.9323224966157168 -0.6750024693928137 -0.22922796774039234 8.500058503846935e-05 0.0 0.05636077254341541 -12.241394380564362 -6.28575799547976 -1.0418411133800831 0.0003863276589998432 0.0 0.5392000079154968 -1.0315964857684534 0.4923963248729706 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0042925188317894936 -0.9323225021362305 -0.6750024557113647 -0.2292279750108719 8.500058174831793e-05 0.0 0.0042925188317894936 -0.9323225021362305 -0.6750024557113647 -0.2292279750108719 8.500058174831793e-05 0.0 -0.3056315496334941 -0.3137981971325091 0.4440169990330513 -1.3802431288407986 -2.434308970249272 0.6726668251455132 0.08225467661551099 -0.14813968182373066 0.06927363466971831 -0.2053798698804579 0.34324788974771253 0.40000000604250585 -1.6298834647614392e-06 -1.7679243099217985e-06 2.256800940374593e-06 2.2290493715085197e-07 -2.794539872133026e-07 -2.8596934336761083e-08 -0.305631592876616 -0.3137982179631596 0.4440169325271054 -1.3802431939895519 -2.4343090533485436 0.6726666453416081 0.0822546743421123 -0.14813970206089547 0.06927362581237982 -0.20537986410308198 0.3432478862586043 0.4000000000820417
155254.232 0.5424000000000001 -1.028396326794896 0.48599632679489546 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004271990647638488 -0.9338970827193915 -0.6738547314172901 -0.2290352271102909 8.228646216926943e-05 0.0 0.05609123720349334 -12.262068696105612 -6.275070029904089 -1.040965107216272 0.0003739919705593295 0.0 0.5424000024795532 -1.0283964315997522 0.4859963357448578 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004271990619599819 -0.933897078037262 -0.6738547086715698 -0.22903522849082947 8.228646038332954e-05 0.0 0.004271990619599819 -0.933897078037262 -0.6738547086715698 -0.22903522849082947 8.228646038332954e-05 0.0 -0.3049694435016337 -0.31498170043343954 0.4445696653224379 -1.3754339023585285 -2.4348987306595546 0.6770248775664628 0.08327550751751844 -0.14773327897549113 0.06889936852633673 -0.2064772078467299 0.342588918980445 0.40000000604250585 -1.5927024269049316e-06 -1.7386412524862032e-06 2.557111950931502e-06 2.2604954244289907e-07 -2.844448125613469e-07 -2.8192188789881324e-08 -0.30496947068015967 -0.31498171444663026 0.4445696249503708 -1.3754339368475128 -2.4348987752389957 0.6770247723145556 0.08327550701860219 -0.14773329043219952 0.06889936209619302 -0.2064772039205125 0.34258891438744377 0.4000000000820417
155254.24 0.5456000000000001 -1.0251963267948954 0.47959632679489544 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004251328894930344 -0.9354620616578929 -0.6727001408479164 -0.22884016105651073 7.957029524445153e-05 0.0 0.05581994839043541 -12.282616869568134 -6.264318251603967 -1.040078532001841 0.0003616469918860322 0.0 0.5455999970436096 -1.025196377431051 0.4795963168144226 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0042513287626206875 -0.9354620575904846 -0.6727001667022705 -0.2288401573896408 7.957029447425157e-05 0.0 0.0042513287626206875 -0.9354620575904846 -0.6727001667022705 -0.2288401573896408 7.957029447425157e-05 0.0 -0.3042991774562706 -0.3161619242046503 0.44511934351322247 -1.3706270945201486 -2.435480705968774 0.6813865583581238 0.08429411248984706 -0.14732010967644202 0.06852439590848095 -0.2075724314953811 0.3419264401175594 0.40000000604250585 2.525788978965668e-06 2.7656811644799677e-06 -3.5941593922316397e-06 -3.350093390779893e-07 4.097225281439851e-07 4.477342551991314e-08 -0.3042991907071242 -0.3161619325733412 0.4451193204392335 -1.3706271096351759 -2.4354807317444522 0.6813864941018277 0.08429411114556061 -0.14732011503785303 0.06852439285114034 -0.20757242941317905 0.34192643440879356 0.4000000000820417
155254.248 0.5488000000000001 -1.0219963267948957 0.4731963267948955 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004230534513764426 -0.9370174171594233 -0.6715387085655952 -0.22864277129095312 7.685211207754107e-05 0.0 0.05554691816572692 -12.303038687303228 -6.253502761904536 -1.0391813955173819 0.00034929284939242414 0.0 0.548799991607666 -1.02199632326235 0.4731963276863098 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.00423053465783596 -0.9370174407958984 -0.6715387105941772 -0.2286427766084671 7.685211312491447e-05 0.0 0.00423053465783596 -0.9370174407958984 -0.6715387105941772 -0.2286427766084671 7.685211312491447e-05 0.0 -0.3036207738085047 -0.3173388169942976 0.445666010221991 -1.3658227332342585 -2.436054937882162 0.6857517899702106 0.08531044248968735 -0.146900192468101 0.06814872266976003 -0.208665529611369 0.3412604599428104 0.40000000604250585 -1.5891983748125214e-06 -1.7479682093591826e-06 1.4155918407959116e-06 1.6739918868358433e-07 -1.850598647764053e-07 -2.829678733029929e-08 -0.30362077096199225 -0.31733881828555177 0.44566601336481726 -1.3658227178715963 -2.4360549248597008 0.6857518002973876 0.08531044271463661 -0.1469001890214258 0.06814872191690365 -0.2086655293659822 0.34126045310644276 0.4000000000820417
155254.256 0.552 -1.0187963267948952 0.46679632679489547 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00420960842776831 -0.9385631330534523 -0.6703704455200145 -0.2284430595485623 7.413194050271061e-05 0.0 0.0552721586565979 -12.323333936991828 -6.242623662771479 -1.0382737056482156 0.0003369296695848197 0.0 0.5519999861717224 -1.0187962690936487 0.466796338558197 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004209608305245638 -0.9385631084442139 -0.6703704595565796 -0.22844305634498596 7.413193816319108e-05 0.0 0.004209608305245638 -0.9385631084442139 -0.6703704595565796 -0.22844305634498596 7.413193816319108e-05 0.0 -0.3029342487693877 -0.31851232355909226 0.4462096687330711 -1.361020812834779 -2.4366214085286737 0.6901205956139622 0.08632445611581385 -0.14647353808542118 0.06777235165587046 -0.20975649100141652 0.340590985275806 0.40000000604250585 3.012954172129143e-06 3.3420420383361033e-06 -3.4593370891511736e-06 -3.491021492195515e-07 3.985158615841316e-07 5.4364682776511573e-08 -0.30293422980099133 -0.3185123176318064 0.44620969812899036 -1.3610207670976548 -2.4366213565524304 0.6901206805406501 0.08632445779847848 -0.14647352581032866 0.06777235314035004 -0.209756492585588 0.3405909773000341 0.4000000000820417
155254.264 0.5552 -1.0155963267948955 0.46039632679489545 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004188551565538409 -0.9400991932708879 -0.6691953627295711 -0.22824102758731835 7.140980837449231e-05 0.0 0.05499568205551931 -12.343502407646758 -6.231681056810312 -1.0373554703843617 0.00032455757906206756 0.0 0.5551999807357788 -1.0155962149249476 0.46039631962776184 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004188551567494869 -0.9400991797447205 -0.6691953539848328 -0.22824102640151978 7.140980596886948e-05 0.0 0.004188551567494869 -0.9400991797447205 -0.6691953539848328 -0.22824102640151978 7.140980596886948e-05 0.0 -0.3022396188213412 -0.3196823886771383 0.4467503223288292 -1.3562213277724626 -2.437180099880806 0.6944929985497964 0.08733611198009524 -0.1460401574829093 0.0673952856742632 -0.21084530449412645 0.33991802297193763 0.40000000604250585 2.3053527210002162e-07 2.578897002356211e-07 2.137838670961947e-07 1.1017672275303169e-10 -1.3086663882134788e-08 4.2207299158960904e-09 -0.3022395859314369 -0.31968237676920147 0.44675036916442656 -1.3562212628761776 -2.4371800287632506 0.6944931245162591 0.08733611255255662 -0.1460401391153012 0.06739529037549248 -0.2108453079005426 0.33991801384499404 0.4000000000820417
155254.272 0.5584000000000001 -1.0123963267948959 0.45399632679489543 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004167364860601417 -0.9416255818442552 -0.6680134712812992 -0.22803667718823176 6.868574356749608e-05 0.0 0.054717500619696616 -12.36354388961507 -6.220675047265715 -1.0364266978205132 0.0003121767045142697 0.0 0.5583999752998352 -1.0123961607562464 0.45399633049964905 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.004167364910244942 -0.9416255950927734 -0.6680134534835815 -0.22803667187690735 6.868574564578012e-05 0.0 0.004167364910244942 -0.9416255950927734 -0.6680134534835815 -0.22803667187690735 6.868574564578012e-05 0.0 -0.3015369074482896 -0.32084896135293983 0.44728794776741293 -1.3514243058794144 -2.4377310537566355 0.6988689213571943 0.08834536139273994 -0.1456000701477182 0.06701753066806648 -0.21193195894009603 0.33924157992231 0.40000000604250585 -2.4231409822751865e-06 -2.7238745611724142e-06 2.9683570765165656e-06 2.7468789344848755e-07 -3.0513758257710367e-07 -4.453826355539486e-08 -0.3015368584110637 -0.3208489419656516 0.4472880209346587 -1.3514242107920618 -2.4377309434057204 0.6988691219538716 0.08834536321698282 -0.1456000429298895 0.06701753748345039 -0.21193196416138674 0.3392415696324625 0.4000000000820417
155254.28 0.5616000000000001 -1.0091963267948953 0.4475963267948954 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0041460492513748625 -0.9431422829078674 -0.6668247823307946 -0.22783001015533663 6.59597739761217e-05 0.0 0.05443762667055194 -12.3834581745803 -6.209605738020825 -1.035487396156005 0.0002997871727214731 0.0 0.5616000294685364 -1.0091961065875452 0.44759634137153625 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.00414604926481843 -0.943142294883728 -0.6668247580528259 -0.22783000767230988 6.595977174583822e-05 0.0 0.00414604926481843 -0.943142294883728 -0.6668247580528259 -0.22783000767230988 6.595977174583822e-05 0.0 -0.3008261126591134 -0.3220120045410867 0.4478225484012955 -1.3466296744718154 -2.438274302218526 0.7032484018386077 0.08935217180609097 -0.14515328228940122 0.06663908947023366 -0.2130164633918784 0.3385616503569005 0.40000000604250585 -2.9782827041647224e-06 -3.371165949370919e-06 3.905648487590146e-06 3.6417151612822486e-07 -4.138538903870122e-07 -5.526847806037703e-08 -0.30082606664734124 -0.3220119596021492 0.44782264793413706 -1.3466296164523865 -2.438274102366375 0.7032486626279364 0.08935216611832697 -0.14515325152991118 0.06663909833241007 -0.21301645024076968 0.3385616515892222 0.4000000000820417
155254.288 0.5648000000000001 -1.0059963267948957 0.44119632679489545 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004124605681128488 -0.9446492806979971 -0.6656293071021377 -0.2276210283156843 6.323192751427359e-05 0.0 0.05415607259321704 -12.403245055564703 -6.198473233596528 -1.034537573694785 0.00028738911055237344 0.0 0.5648000240325928 -1.0059965292560022 0.4411963224411011 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0041246055625379086 -0.9446492791175842 -0.6656293272972107 -0.22762103378772736 6.323192792478949e-05 0.0 0.0041246055625379086 -0.9446492791175842 -0.6656293272972107 -0.22762103378772736 6.323192792478949e-05 0.0 -0.30010717083831456 -0.32317135172536715 0.44835433093956023 -1.3418373858024575 -2.438809405704369 0.707631971804167 0.09035648113062165 -0.1446997515805153 0.06625998684164582 -0.21409876634397432 0.337878266567058 0.40000000604250585 1.8272240457052222e-06 2.0757127555533383e-06 -2.5879718412881825e-06 -2.2596793243131682e-07 2.564012347103158e-07 3.398691209132119e-08 -0.30010723039677384 -0.3231713761750199 0.44835424468828655 -1.3418374854865407 -2.438809507504748 0.7076317363574822 0.09035647767142924 -0.14469977947290869 0.06625997679758516 -0.21409875503356357 0.33787826667762805 0.4000000000820417
155254.296 0.5680000000000001 -1.0027963267948952 0.43479632679489544 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004103035097944529 -0.9461465595530503 -0.6644270568878209 -0.22740973351933613 6.0502232115076296e-05 0.0 0.053872850836011676 -12.422904326931551 -6.187277639150766 -1.0335772388453826 0.00027498264496302174 0.0 0.5680000185966492 -1.002796475087301 0.4347963333129883 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.0041030352003872395 -0.946146547794342 -0.6644270420074463 -0.2274097353219986 6.050223237252794e-05 0.0 0.0041030352003872395 -0.946146547794342 -0.6644270420074463 -0.2274097353219986 6.050223237252794e-05 0.0 -0.29938032635316236 -0.324327121170386 0.4488828657397752 -1.3370477541456633 -2.439337097923056 0.7120184938550248 0.09135825646581153 -0.14423962255313513 0.0658801846216649 -0.21517887693402218 0.33719142291847304 0.40000000604250585 -5.149906995333728e-07 -5.85246448010967e-07 1.2943582025764977e-06 1.0708963013819428e-07 -1.400492090910615e-07 -9.53089438308181e-09 -0.2993803697641888 -0.3243271382981753 0.4488828057535602 -1.3370478235463354 -2.4393371606534027 0.712018333005896 0.09135825438120956 -0.1442396415975922 0.06588017676117673 -0.2151788674569767 0.3371914218955355 0.4000000000820417
155254.304 0.5712000000000002 -0.9995963267948955 0.4283963267948954 -1.5707963267948966 -1.5707963267948966 0.0 0.4000000000000003 0.3999999999999998 -0.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004081338454678498 -0.9476341039137324 -0.6632180430486676 -0.22719612763935645 5.777071573058618e-05 0.0 0.053587973909928685 -12.442435784387307 -6.1760190604778025 -1.032606400120875 0.00026256790299551415 0.0 0.5712000131607056 -0.9995964209185999 0.4283963143825531 -1.570796314870016 -1.570796314870016 0.0 0.4000000059604645 0.4000000059604645 -0.800000011920929 0.0 0.0 0.0 0.00408133864402771 -0.9476341009140015 -0.6632180213928223 -0.2271961271762848 5.777071419288404e-05 0.0 0.00408133864402771 -0.9476341009140015 -0.6632180213928223 -0.2271961271762848 5.777071419288404e-05 0.0 -0.2986454756386617 -0.3254791815502938 0.4494083682108499 -1.3322605860924503 -2.4398570199830503 0.716408562296903 0.09235745603340588 -0.14377284001135598 0.06549970675346327 -0.2162567841017366 0.3365011264443947 0.40000000604250585 -1.7555990728026785e-06 -2.0156926070541042e-06 2.7618904215377186e-06 2.4703335844070443e-07 -2.892610891951995e-07 -3.30526831777965e-08 -0.2986455052020069 -0.3254791927053592 0.4494083257174982 -1.3322606363061322 -2.439857063617946 0.7164084424807176 0.09235745284447365 -0.143772853023269 0.06549970211233404 -0.2162567764506674 0.33650112427622925 0.4000000000820417
