timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3779.5919999999996 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707243124591272 1.5708131790161133 -1.5707123915301722 -1.5707185904132288 0.00013182648399379104 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.6325379014015198 -0.7914963960647583 -0.23163172602653503 -0.05594969168305397 0.12197033315896988 0.02467346377670765 -0.6280518174171448 -0.7991215586662292 -0.23498870432376862 -0.0503547228872776 0.11413737386465073 -0.2984321403599675 -0.11276494938158196 0.3131505754217774 -2.218084926855637 -2.2194720122855003 -0.008285567182879934 0.0 0.0 0.0 0.0 0.0 0.0 -2.770631888203367 2.0016434188839916 1.9899842693046965 -0.42650702428523046 -0.30430749974804977 0.5634493936233851 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.6 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707243124591272 1.5708489418029785 -1.5707600752459925 -1.5707305113421839 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 -0.6347809433937073 -0.7899713516235352 -0.23498870432376862 -0.05930667370557785 0.11637535691261292 0.0291595496237278 -0.6280518174171448 -0.8036966919898987 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.29843311113618826 -0.11276395983585354 0.31314397302804325 -2.2180330481188406 -2.21950020211467 -0.008285569497637337 0.0 0.0 0.0 0.0 0.0 0.0 -2.9493780987919216 2.23294819226341 2.130417943428059 -0.4612404788420528 -0.3462842163968638 0.5371885778207043 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.6079999999997 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 3.5952674807049334e-05 -1.5707481543170374 1.5707893371582031 -1.5707123915301722 -1.570742432271139 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.6302948594093323 -0.8021716475486755 -0.23498870432376862 -0.05371170490980148 0.11301837861537933 0.02243042178452015 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2984275670959152 -0.11277017488513016 0.3131648271876687 -2.2179429681350102 -2.2195426452927385 -0.008259111390533765 0.0 0.0 0.0 0.0 0.0 0.0 -2.2372898500491063 1.6786781175457848 1.5885228333315369 -0.3892306448512368 -0.24153075091010806 0.5223730683774571 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.616 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707600752459925 1.5708012580871582 -1.570676628743307 -1.570742432271139 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6302948594093323 -0.7899713516235352 -0.22939373552799225 -0.04923573136329651 0.11413737386465073 0.0291595496237278 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2984284351179277 -0.11275234846002387 0.3131617737797455 -2.2180271760725137 -2.219494259601192 -0.00829909607139375 0.0 0.0 0.0 0.0 0.0 0.0 -2.7108193796419235 1.806364770725661 2.008234087003158 -0.3791873088252957 -0.29038924917509956 0.5272476740461357 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.624 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 3.5952674807049334e-05 -1.5707243124591272 1.5708250999450684 -1.5707243124591272 -1.5707667509662073 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6258087754249573 -0.7914963960647583 -0.22603675723075867 -0.04699774086475372 0.11749435216188431 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2984294364714418 -0.11276813060535992 0.3131480627415938 -2.2179411500248047 -2.219567562542924 -0.008339049713210098 0.0 0.0 0.0 0.0 0.0 0.0 -2.4147527217747005 1.971346122524294 1.8685792187671155 -0.38230037773189407 -0.23854729469656344 0.5431406737045592 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.6319999999996 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707362333880823 1.5708250999450684 -1.5707243124591272 -1.570742432271139 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.6370239853858948 -0.8097968697547913 -0.23386971652507782 -0.05594969168305397 0.10966140031814575 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2984302158058374 -0.1127629848694392 0.3131516064617619 -2.217960806385209 -2.2195606036080284 -0.00829899159059788 0.0 0.0 0.0 0.0 0.0 0.0 -2.298199393782082 1.7974907190947609 1.2256966026147353 -0.4092539309295143 -0.21025197229398682 0.5069644653710389 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.64 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707123915301722 1.5707893371582031 -1.5707481543170374 -1.5707185904132288 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6280518174171448 -0.8052217364311218 -0.24058367311954498 -0.0503547228872776 0.11078038811683655 0.02243042178452015 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.2984403327105304 -0.11276142078041494 0.3131571885116077 -2.218021269200382 -2.2194884468268294 -0.008232683208720398 0.0 0.0 0.0 0.0 0.0 0.0 -2.0013474325218144 2.0230178815359827 1.5754712674283526 -0.4019362918794504 -0.24657507372914136 0.5119507205720801 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.6479999999997 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707600752459925 1.5708370208740234 -1.5707600752459925 -1.5707305113421839 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 -0.6302948594093323 -0.8021716475486755 -0.23386971652507782 -0.05594969168305397 0.12085133790969849 0.0291595496237278 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11525636911392212 -0.29843100720810806 -0.11275690485855921 0.31315820904699937 -2.2180357605375094 -2.2194501016516215 -0.008232659571691853 0.0 0.0 0.0 0.0 0.0 0.0 -2.2391138042310894 2.4767246314988665 1.566657496376143 -0.46536073761007024 -0.23443463070637596 0.5586876046050666 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.656 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707724730121058 1.5708131790161133 -1.5707600752459925 -1.5707305113421839 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 -0.6415100693702698 -0.8097968697547913 -0.23498870432376862 -0.05371170490980148 0.1186133474111557 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.2984309803138668 -0.11275693680416904 0.31316902981403744 -2.2180177407928863 -2.219432038002555 -0.008192381417041381 0.0 0.0 0.0 0.0 0.0 0.0 -2.536475455537047 2.2329679928878714 1.2513129536920933 -0.4346696613201266 -0.23724321429565912 0.5483339535647682 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.6639999999998 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707243124591272 1.5708012580871582 -1.5707600752459925 -1.5707185904132288 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.6302948594093323 -0.8006466031074524 -0.23498870432376862 -0.05706868693232536 0.11749435216188431 0.02018737979233265 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.2984424194176439 -0.11275079894231248 0.31315820495496044 -2.218068162145651 -2.219429809471146 -0.00821949966191904 0.0 0.0 0.0 0.0 0.0 0.0 -2.2962389468225317 1.725784452768791 1.6565067301825758 -0.40876923522869213 -0.2523065193203682 0.5430597374567017 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.672 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707009474383753 1.5708131790161133 -1.5707009474383753 -1.570742432271139 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 -0.6235657334327698 -0.7899713516235352 -0.23051273822784424 -0.04923573136329651 0.12085133790969849 0.02467346377670765 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.29843764168552644 -0.11275588727736315 0.31314263822461674 -2.2180104414553212 -2.2195575981038766 -0.00835100535981805 0.0 0.0 0.0 0.0 0.0 0.0 -2.356225769358311 2.431670919810379 2.0348504012528688 -0.4307253044172807 -0.2684831221080997 0.5584610979718161 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.68 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707009474383753 1.5707893371582031 -1.5707481543170374 -1.5707667509662073 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.6235657334327698 -0.8036966919898987 -0.24505965411663055 -0.04699774086475372 0.11637535691261292 0.02467346377670765 -0.6280518174171448 -0.8021716475486755 -0.2372266948223114 -0.04923573136329651 0.11637535691261292 -0.2984408294215955 -0.11276102680580406 0.3131538017191073 -2.2179761861753677 -2.2194965346115665 -0.008298713211196709 0.0 0.0 0.0 0.0 0.0 0.0 -1.82271458811414 1.9836445868249961 1.7407370579910568 -0.38315806792432805 -0.2668429425424706 0.5377800907278603 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.6879999999996 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707481543170374 1.5708131790161133 -1.5707123915301722 -1.5707305113421839 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 -0.6190796494483948 -0.8036966919898987 -0.2383456975221634 -0.05930667370557785 0.1197323426604271 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.29842964838858804 -0.11276039994907165 0.3131577002123098 -2.218040617644104 -2.2194807566863792 -0.008272421142971538 0.0 0.0 0.0 0.0 0.0 0.0 -1.5872026250452431 2.80279554874775 1.5979259674482744 -0.507861510477561 -0.20392263068887476 0.5536302412428865 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

3779.696 8e-08 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 4e-05 0.0 0.0 0.0 0.0 0.0 0.005 0.0 0.0 0.0 0.0 0.0 0.0013303214259916668 -0.620426167996756 -0.8463445877412075 -0.2525508451595778 1.0668682855840854e-05 0.0 0.00429578920929224 -7.146378319148517 -7.145850035612506 -1.0424008856123572 4.4289779913749545e-05 0.0 1.1984225238848012e-05 -1.5707362333880823 1.5708131790161133 -1.5707243124591272 -1.5707066694842737 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.6190796494483948 -0.806746780872345 -0.23498870432376862 -0.048116736114025116 0.10966140031814575 0.02243042178452015 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11525636911392212 -0.2984311998236136 -0.11276594385695893 0.3131551442596493 -2.218039196200153 -2.2195060956084145 -0.008245967736279166 0.0 0.0 0.0 0.0 0.0 0.0 -1.464445783730831 1.8629443889568968 1.3867043013975644 -0.37831029802676003 -0.16039650979418554 0.5073272995745416 -0.2984301844825768 -0.11275509917957251 0.3131843183387717 -2.2178269999066336 -2.2194803032887216 -0.008179933478904035 4.510203967182715e-06 -1.193720737930307e-05 0.0 0.0 0.0 4e-05

