timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6664.527999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 0.0 -1.570676628743307 1.5708613395690918 -1.5707243124591272 -1.5708983580218714 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7155304551124573 -0.817422091960907 -0.16449210047721863 -0.07721057534217834 0.1197323426604271 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16449210047721863 -0.07721057534217834 0.11301837861537933 -0.29843818703716724 -0.11274650329112601 0.31312308814742384 -2.218009874075041 -2.219450209515802 -0.008577969843806604 0.0 0.0 0.0 0.0 0.0 0.0 -6.15461610464533 0.5972126297174196 -0.6267794038343317 -0.40861889619706737 -0.050021084468968226 0.5546683103473539 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.536 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 0.0 -1.5707362333880823 1.570885181427002 -1.5707243124591272 -1.570850674306051 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7177734971046448 -0.8082718253135681 -0.16561108827590942 -0.07609158009290695 0.11749435216188431 0.02467346377670765 -0.7155304551124573 -0.8143720030784607 -0.16449210047721863 -0.07609158009290695 0.11301837861537933 -0.29842660258808945 -0.11275042503655412 0.31313373248867465 -2.217989574680423 -2.2194828457437246 -0.008485549162163368 0.0 0.0 0.0 0.0 0.0 0.0 -6.627524809034759 0.2853849486997786 -0.19782086141141314 -0.37794811646385057 -0.1308495388238827 0.5438097985237785 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.544 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707481543170374 1.5708489418029785 -1.5707724730121058 -1.5708983580218714 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7200165390968323 -0.8082718253135681 -0.15777812898159027 -0.09063850343227386 0.11637535691261292 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16449210047721863 -0.07609158009290695 0.11301837861537933 -0.298427596352705 -0.11275730689746374 0.31315225314276696 -2.2178377983665656 -2.219490829106425 -0.00843121013264306 0.0 0.0 0.0 0.0 0.0 0.0 -6.7465456536255735 0.41701974278061815 -0.36711844700556756 -0.4563921333959047 -0.08992623680821513 0.5388370174934233 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.552 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.570676628743307 1.5708489418029785 -1.5707362333880823 -1.570850674306051 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7065582871437073 -0.8143720030784607 -0.16113510727882385 -0.0839245393872261 0.11189938336610794 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16449210047721863 -0.08056755363941193 0.11301837861537933 -0.29843478720944744 -0.1127647590548271 0.31312777765433086 -2.2179418168297724 -2.2195418346602476 -0.008498061623884076 0.0 0.0 0.0 0.0 0.0 0.0 -5.798299042137374 0.610498202908868 -0.5638947035037147 -0.4410153309222096 -0.01030758112532627 0.5185635066521017 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.5599999999995 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707600752459925 1.5708489418029785 -1.5707243124591272 -1.5708263556109827 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.7088013291358948 -0.806746780872345 -0.16113510727882385 -0.07161560654640198 0.10854240506887436 0.02467346377670765 -0.7245026230812073 -0.8143720030784607 -0.16449210047721863 -0.07832957059144974 0.11301837861537933 -0.29842035040360626 -0.11276678371726494 0.3131516563059478 -2.2179319034844 -2.219504875147423 -0.008391670277459125 0.0 0.0 0.0 0.0 0.0 0.0 -6.212296866300014 0.3041783282011864 -0.22680251131063908 -0.3586450702435394 -0.07311593751516522 0.5027008390910702 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.567999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 0.0 -1.5707009474383753 1.570885181427002 -1.5707362333880823 -1.5708263556109827 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.7200165390968323 -0.806746780872345 -0.16001611948013306 -0.08168654888868332 0.10854240506887436 0.02467346377670765 -0.7132874131202698 -0.8143720030784607 -0.16561108827590942 -0.07944856584072113 0.11301837861537933 -0.2984332717354411 -0.11275242309576923 0.3131242008643064 -2.218039850170691 -2.219480222735655 -0.008484489008528702 0.0 0.0 0.0 0.0 0.0 0.0 -6.806014925470331 0.369068769208868 -0.2523120449727698 -0.41087577586301205 -0.11475679468925494 0.5023402862893874 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.576 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.5707009474383753 1.5708613395690918 -1.5707481543170374 -1.5708144346820276 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.7110443711280823 -0.8189471364021301 -0.17232505977153778 -0.07944856584072113 0.10966140031814575 0.02467346377670765 -0.7132874131202698 -0.8143720030784607 -0.16449210047721863 -0.07832957059144974 0.11189938336610794 -0.29843352366157827 -0.11276059355268554 0.3131323302397556 -2.2179880716270945 -2.2195083224800105 -0.008431482292987054 0.0 0.0 0.0 0.0 0.0 0.0 -5.85880504970791 0.7451173347558273 -0.5240916885574224 -0.4312282872497796 -0.07027279088717704 0.5078135381933704 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.584 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 3.5952674807049334e-05 -1.5707362333880823 1.5708131790161133 -1.5707362333880823 -1.570850674306051 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7267456650733948 -0.8204721808433533 -0.16225410997867584 -0.07161560654640198 0.11189938336610794 0.02467346377670765 -0.7177734971046448 -0.8143720030784607 -0.16561108827590942 -0.07721057534217834 0.11189938336610794 -0.29842948812816605 -0.11276124538417119 0.3131562509175917 -2.2179210700803065 -2.21946763397149 -0.008392085693810612 0.0 0.0 0.0 0.0 0.0 0.0 -6.629659480156471 0.2957329307002578 -0.8121523699303999 -0.35760102890445733 -0.06281107891467344 0.5183498975477242 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.592 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 2.3968450477696024e-05 -1.5707362333880823 1.5708732604980469 -1.5707481543170374 -1.5708625952350062 2.3968450477696024e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7357178330421448 -0.8204721808433533 -0.16561108827590942 -0.08168654888868332 0.11637535691261292 0.02467346377670765 -0.7222595810890198 -0.8143720030784607 -0.16449210047721863 -0.07832957059144974 0.11189938336610794 -0.2984268516692484 -0.11275662643653993 0.3131393344452021 -2.217885972292794 -2.219538934619435 -0.008459033434067566 0.0 0.0 0.0 0.0 0.0 0.0 -7.104192428606234 0.28127267058813066 -0.7400348763472503 -0.40333618454201176 -0.12385074658740108 0.5386485886100271 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.599999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 1.1984225238848012e-05 -1.5707243124591272 1.5708489418029785 -1.5707362333880823 -1.570850674306051 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7334747910499573 -0.8128469586372375 -0.1667300909757614 -0.08056755363941193 0.11749435216188431 0.02467346377670765 -0.7155304551124573 -0.8143720030784607 -0.16225410997867584 -0.07609158009290695 0.11189938336610794 -0.2984311540039166 -0.11275404699887774 0.3131420127968288 -2.217944874200234 -2.2194914804166235 -0.008445234625381853 0.0 0.0 0.0 0.0 0.0 0.0 -7.280740213422628 0.13427043916145046 -0.377795960757948 -0.3862166922700579 -0.1745921061808409 0.5435292172791757 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.607999999999 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 5.992112710373476e-05 -1.5707123915301722 1.5708732604980469 -1.5707362333880823 -1.5708625952350062 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7177734971046448 -0.8158970475196838 -0.16337309777736664 -0.07385359704494476 0.11301837861537933 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16337309777736664 -0.07609158009290695 0.11189938336610794 -0.2984256589406116 -0.11276733864865969 0.31313119963000985 -2.2179301726985026 -2.2195299910199955 -0.008498495567690193 0.0 0.0 0.0 0.0 0.0 0.0 -6.332431269592048 0.42512563386179536 -0.5844238572445136 -0.3788529685793571 -0.06297476025360799 0.5234856298259044 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.616 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 0.0 -1.5707481543170374 1.5708732604980469 -1.5707123915301722 -1.5708144346820276 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.7289887070655823 -0.8158970475196838 -0.16337309777736664 -0.08840051293373108 0.11189938336610794 0.02467346377670765 -0.7200165390968323 -0.8143720030784607 -0.16337309777736664 -0.07721057534217834 0.11189938336610794 -0.29842468272741207 -0.11275341937828944 0.313139810909441 -2.2179753263696704 -2.2195216876674864 -0.00843227123263657 0.0 0.0 0.0 0.0 0.0 0.0 -6.92525233860953 0.18282428608587598 -0.5855351684836236 -0.4265745927226906 -0.1119158059061748 0.5179309717664905 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.624 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707009474383753 1.5708250999450684 -1.5707009474383753 -1.570850674306051 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.7200165390968323 -0.8128469586372375 -0.16561108827590942 -0.07497258484363556 0.11301837861537933 0.02467346377670765 -0.7110443711280823 -0.8143720030784607 -0.16337309777736664 -0.07832957059144974 0.11189938336610794 -0.2984299321043626 -0.1127647705743943 0.3131391457122655 -2.2179753887904448 -2.219495287622177 -0.008483697086225647 0.0 0.0 0.0 0.0 0.0 0.0 -6.569458576171999 0.4313075492666997 -0.40058704085587965 -0.38465964457704294 -0.10855145800255252 0.5231830710439386 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

6664.632 3.5561831257524545e-17 -1.5707963267948966 1.5707963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.439250644349618e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466363e-11 0.0 4.793690095539205e-05 -1.5707362333880823 1.5708131790161133 -1.5707243124591272 -1.5708144346820276 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.01794433780014515 -0.7289887070655823 -0.8143720030784607 -0.16001611948013306 -0.08168654888868332 0.11301837861537933 0.02018737979233265 -0.7155304551124573 -0.8143720030784607 -0.16225410997867584 -0.07944856584072113 0.11078038811683655 -0.29842715225707905 -0.11276779802794332 0.31315521087142106 -2.217958449126324 -2.2194783890484846 -0.008365125022968913 0.0 0.0 0.0 0.0 0.0 0.0 -6.983622838779821 -0.11178287704681858 -0.5912285575761745 -0.3710611184784589 -0.10082735147150561 0.5232783982809595 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0

