timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3442.6879999999996 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854854742633265 1.8913216590881348 -1.5775211493121546 -1.5641878286944788 0.4580764174461365 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.01345825381577015 -0.4216919243335724 -0.7655707001686096 -0.20701386034488678 0.1353982537984848 0.011189938522875309 -0.008972168900072575 -0.4194488823413849 -0.77777099609375 -0.2025378942489624 0.1376362442970276 0.0055949692614376545 -0.1500114444876347 -0.20000035539668937 0.30000087357999183 2.2214279275210993 2.2214424136634343 2.6099798888535212e-05 -1.986158495368701e-06 1.6275855372701904e-06 -8.375226857784852e-06 8.222268359218328e-06 -7.077015047224954e-05 -1.9494074342438537e-05 -5.54427622973776 -8.199984485639233 2.519022576786065 1.241230537663511 -0.18453011742823228 0.05193344926800839 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.696 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854616324054163 1.891345500946045 -1.5774973074542444 -1.5641754309283655 0.45808878540992737 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.02467346377670765 -0.4037475883960724 -0.7686207294464111 -0.20925185084342957 0.13987423479557037 0.004475975409150124 -0.01345825381577015 -0.4149627983570099 -0.77777099609375 -0.20029990375041962 0.1376362442970276 0.0033569815568625927 -0.15001302346425757 -0.19999923920569465 0.29998639536593136 2.221430719996455 2.2213905271062533 0.00012623477224145356 -1.9856404768812005e-06 1.627844742701127e-06 -8.374912005037813e-06 8.22142467238208e-06 -7.077023951305156e-05 -1.9495786499784583e-05 -4.45794754162957 -7.9205737950673285 2.4387744215202924 1.238434479774702 -0.08899983161253776 0.020871083214280554 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.7039999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854735533343714 1.8913817405700684 -1.5775092283831995 -1.5641515890704554 0.4580764174461365 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.011215210892260075 -0.4172058403491974 -0.7716708183288574 -0.19918090105056763 0.134279265999794 0.0033569815568625927 -0.011215210892260075 -0.4149627983570099 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.004475975409150124 -0.15000634267467786 -0.2000010798225749 0.2999792466178886 2.221384910738476 2.2213987592690128 0.00013262778034089877 -1.9854927057531055e-06 1.627821294759914e-06 -8.374742779545592e-06 8.222273572907319e-06 -7.077013937052464e-05 -1.9496082619101418e-05 -5.290904362282839 -7.91160809754826 2.0801843247200553 1.1800946679135988 -0.09959230989050187 0.015701640958636767 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.712 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581048786640167 -1.8855097929583948 1.8913817405700684 -1.5775092283831995 -1.5641635099994105 0.4580764174461365 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.01345825381577015 -0.4194488823413849 -0.7945464849472046 -0.20813286304473877 0.1376362442970276 0.004475975409150124 -0.011215210892260075 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.004475975409150124 -0.1499995638320936 -0.19999963242528138 0.29998733205045564 2.2213877880827386 2.2214283261072056 8.474813064445817e-05 -1.9857219375160596e-06 1.6275794677317988e-06 -8.374806365349626e-06 8.223114150164404e-06 -7.077004563553505e-05 -1.9495215728218203e-05 -4.8791295271902655 -7.520988150518986 1.2637356215310551 1.1494451064695472 -0.0332664211535486 0.02084692019918064 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.72 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580689072608948 -1.8854973951922815 1.8913817405700684 -1.5775211493121546 -1.5641754309283655 0.45808878540992737 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.01794433780014515 -0.4239349663257599 -0.7686207294464111 -0.19470493495464325 0.14211222529411316 0.004475975409150124 -0.011215210892260075 -0.4216919243335724 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.004475975409150124 -0.15000971669539973 -0.19999460549595177 0.29998558578439827 2.221449284806913 2.2213825587074814 9.147195898437068e-05 -1.9856384588007355e-06 1.6277237358742313e-06 -8.374881957208396e-06 8.220572002695817e-06 -7.07703413437202e-05 -1.9495226576546983e-05 -5.456604909300022 -8.674996204965556 2.113377243661995 1.2679016515942738 -0.08136577828931674 0.020848148979886825 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.728 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854854742633265 1.8913817405700684 -1.5775092283831995 -1.5641754309283655 0.4580764174461365 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.006729126907885075 -0.4194488823413849 -0.767095685005188 -0.19694292545318604 0.13875523209571838 0.006713963113725185 -0.006729126907885075 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.004475975409150124 -0.15000802258560625 -0.19999674391075004 0.2999819080406818 2.221416898797323 2.2214041183373605 0.0001269388873377877 -1.9855136286465426e-06 1.627787490379235e-06 -8.374802941662645e-06 8.221423308365531e-06 -7.077023944563125e-05 -1.9495797457661272e-05 -5.612711555368103 -7.85197014456315 2.2334993833573678 1.1950607584503803 -0.11930691165299295 0.031249395981743408 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.736 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854973951922815 1.8913817405700684 -1.5774973074542444 -1.564211670552389 0.4580164849758148 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.01345825381577015 -0.4216919243335724 -0.767095685005188 -0.1857529729604721 0.14658819139003754 0.0055949692614376545 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.004475975409150124 -0.15000448521340165 -0.19999464566852568 0.2999835522150982 2.22136140147845 2.2215081539577812 0.0001452486959083802 -1.985486019627212e-06 1.627728002697419e-06 -8.37482170164395e-06 8.22226771300977e-06 -7.077014092380797e-05 -1.949579801583038e-05 -5.567308305317943 -8.4034563522528 1.9877085113667228 1.2410947855873078 -0.0343425408966884 0.026043458086532998 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.7439999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580689072608948 -1.8854854742633265 1.891369342803955 -1.5775211493121546 -1.5641997496234339 0.4580164849758148 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.011215210892260075 -0.4284210503101349 -0.7853962182998657 -0.19470493495464325 0.134279265999794 0.002237987704575062 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.004475975409150124 -0.1500131134341 -0.19999405906538278 0.29998663170343004 2.221385357706851 2.221479262699422 0.00010304476381766496 -1.9856472883274995e-06 1.6277796165047938e-06 -8.374985530870655e-06 8.220573590145923e-06 -7.077034141481209e-05 -1.9495215132615436e-05 -5.479055294768207 -8.196878477912731 1.371297872670551 1.1677168141419767 -0.0422065599051274 0.010445697984460389 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.752 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580689072608948 -1.8855097929583948 1.891357421875 -1.5774853865252894 -1.5641754309283655 0.45808878540992737 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.008972168900072575 -0.4149627983570099 -0.7579454779624939 -0.21037083864212036 0.13987423479557037 0.004475975409150124 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.15000725625069924 -0.19999340097506632 0.2999925601248276 2.2214496697250867 2.22138265290451 9.006960302527654e-05 -1.9857388479818246e-06 1.6276151836227033e-06 -8.374833259593925e-06 8.220564732839488e-06 -7.077034142623257e-05 -1.9495205364491657e-05 -5.464745294973775 -7.91637506560894 2.931755646962737 1.258829878415676 -0.21408561749957775 0.020844456879667607 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.7599999999998 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580569267272949 -1.8854973951922815 1.8913335800170898 -1.5775211493121546 -1.564211670552389 0.45808878540992737 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.008972168900072575 -0.4127197563648224 -0.7655707001686096 -0.2014188915491104 0.12868429720401764 0.0055949692614376545 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.006713963113725185 -0.15001703145193748 -0.19999196617063233 0.29999997436130627 -2.221478309902625 -2.2213852959842857 -3.8141635055470165e-05 -1.9860266172147898e-06 1.6276338766314518e-06 -8.375220811442394e-06 8.219721033884175e-06 -7.077044618496827e-05 -1.9494074378469655e-05 -5.298281036079881 -7.659783847358712 2.401740037742878 1.1526780478998768 -0.14561043295595405 0.025960770304802348 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.768 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581048786640167 -1.8854497114764612 1.8913817405700684 -1.5775335470782679 -1.564211670552389 0.4581007659435272 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.006729126907885075 -0.4216919243335724 -0.7914963960647583 -0.20701386034488678 0.12868429720401764 0.001118993852287531 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0033569815568625927 -0.1500110919499523 -0.2000008933753204 0.2999760105391233 2.221438882260211 2.2214254291044213 0.0001622542068112923 -1.985419140307843e-06 1.6279624108979002e-06 -8.374969042935072e-06 8.223128398656227e-06 -7.077004096129218e-05 -1.949607007379277e-05 -5.164430821651653 -7.427433302046636 1.3733076451715238 1.1061156214001107 -0.07879960529747143 0.005277273264887647 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.776 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4581168591976166 -1.885533634816305 1.8913817405700684 -1.5774734655963343 -1.5641396681415003 0.4580284655094147 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.011215210892260075 -0.4149627983570099 -0.7701457738876343 -0.19694292545318604 0.14099322259426117 0.002237987704575062 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.004475975409150124 -0.1499905004794676 -0.20000031274884986 0.2999895933734315 2.2213027763812994 2.221476033119848 9.04517880422785e-05 -1.9857155603775336e-06 1.6274290567645243e-06 -8.374588300941079e-06 8.223954026092532e-06 -7.076994548431986e-05 -1.9495502564009023e-05 -5.233835853342707 -7.8710357793531704 2.100141005909612 1.2009081840322273 -0.07322800193810036 0.01049466236047025 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.7839999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.4580569267272949 -1.885533634816305 1.891345500946045 -1.5775211493121546 -1.5641635099994105 0.4580764174461365 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.011215210892260075 -0.4127197563648224 -0.7823461294174194 -0.2036568820476532 0.1510641723871231 0.006713963113725185 -0.008972168900072575 -0.4172058403491974 -0.77777099609375 -0.2025378942489624 0.1376362442970276 0.0055949692614376545 -0.15000956925785558 -0.19999270562379212 0.30000449379011446 2.2214571364673357 2.2213916988524565 -2.2353708498635968e-05 -1.9862087421824016e-06 1.6274077150566659e-06 -8.375099809761202e-06 8.219714566605922e-06 -7.07704493624769e-05 -1.9493492684806677e-05 -4.942821655682188 -7.34405418585811 1.7091462840345304 1.1985324648169113 -0.02634216874070993 0.031156321961555246 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.792 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45804494619369507 -1.8854854742633265 1.8913335800170898 -1.5775211493121546 -1.5641635099994105 0.4580644369125366 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.01570129580795765 -0.4194488823413849 -0.7930214405059814 -0.19246694445610046 0.14099322259426117 0.004475975409150124 -0.01345825381577015 -0.4172058403491974 -0.77777099609375 -0.20029990375041962 0.1376362442970276 0.004475975409150124 -0.15001925834096938 -0.19999450411264474 0.29999731070737734 2.221448912477385 2.2213834424171837 3.154696271852765e-05 -1.9860015492934365e-06 1.6276980216037668e-06 -8.375112747665701e-06 8.218875547137912e-06 -7.077054309274141e-05 -1.94943595400075e-05 -4.923748486334264 -7.771951371157108 0.9899501058951562 1.1418055806145697 0.05588902867452805 0.020809294440478455 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.7999999999997 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854854742633265 1.891369342803955 -1.5774973074542444 -1.5641754309283655 0.4580284655094147 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.01570129580795765 -0.4194488823413849 -0.7792960405349731 -0.20701386034488678 0.1365172564983368 0.004475975409150124 -0.01345825381577015 -0.4172058403491974 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.004475975409150124 -0.1500056764527142 -0.19999857267689425 0.29998459277366546 2.2213504816179954 2.221470763473245 0.00012623369265687222 -1.9855816817713133e-06 1.6277409295042076e-06 -8.374805972021163e-06 8.222269300217333e-06 -7.077014099498273e-05 -1.9495786571898596e-05 -5.097685591197114 -8.004302591855796 1.9124439852521844 1.2068316815548084 -0.09883342833925363 0.020868055475321473 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.808 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.8854735533343714 1.891357421875 -1.5774496237384241 -1.5641635099994105 0.4580644369125366 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.01570129580795765 -0.4194488823413849 -0.7808210849761963 -0.19470493495464325 0.13875523209571838 0.002237987704575062 -0.011215210892260075 -0.4216919243335724 -0.77777099609375 -0.2025378942489624 0.1376362442970276 0.006713963113725185 -0.150004211156457 -0.19999892174147124 0.299981419623479 2.221371950124037 2.221411710782017 0.00019115772703631582 -1.9853588794363063e-06 1.6278248778357831e-06 -8.374572194537133e-06 8.222266696083881e-06 -7.077013462333074e-05 -1.9496929414451482e-05 -5.108783297742962 -8.08802377676773 1.5769268038210198 1.1852172488007513 -0.018318089357078366 0.01054256261453158 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.816 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.458080917596817 -1.8854735533343714 1.8913936614990234 -1.5774973074542444 -1.5641878286944788 0.4580764174461365 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.01570129580795765 -0.4284210503101349 -0.7503202557563782 -0.19134794175624847 0.1376362442970276 0.01007094420492649 -0.011215210892260075 -0.4239349663257599 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.006713963113725185 -0.1500082909180329 -0.19999571053149112 0.2999746707424957 2.22141724206752 2.2214041284178907 0.00018639870667575543 -1.9852377092733324e-06 1.627918373918396e-06 -8.374682135868446e-06 8.221425438887308e-06 -7.077023469449523e-05 -1.9496653536225165e-05 -6.074427498753476 -9.133011277097856 2.847041973782067 1.3078555799943277 -0.1839985777616396 0.04686106917650504 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3442.824 0.45809493550609603 -1.885529400329105 1.891353982108473 -1.5775092871271372 -1.5641353746118325 0.4580848792769454 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.8460745106854385e-18 -0.3114035749645834 -0.846364901061535 -0.2526174815615467 0.0004674078944194274 0.0 -6.708954748022854e-17 -3.5869018288149865 -7.146021544880584 -1.0426759266417487 0.001940388804645364 0.0 0.45809289813041687 -1.88552171388735 1.891357421875 -1.5775211493121546 -1.5641754309283655 0.4580764174461365 -1.917476038215682e-05 1.917476038215682e-05 -0.0 4.793690095539205e-05 2.3968450477696024e-05 0.0 -0.0022430422250181437 -0.4216919243335724 -0.7579454779624939 -0.20029990375041962 0.134279265999794 0.007832957431674004 -0.006729126907885075 -0.4149627983570099 -0.77777099609375 -0.2014188915491104 0.1376362442970276 0.0055949692614376545 -0.1500035032960354 -0.19999754450416551 0.29999827473006363 2.221419823517425 2.221434135749636 1.9129815377899608e-05 -1.9860618061168576e-06 1.6274537312781864e-06 -8.375043912849116e-06 8.222263408809903e-06 -7.077015051087518e-05 -1.949406304401651e-05 -5.9679923197177205 -7.906999211199747 2.7109618912251223 1.2057523450683103 -0.20825288572704417 0.036367518054134705 -0.1499999999850033 -0.19999999999266432 0.30000000001152166 2.221400000057386 2.2213999999966867 0.0 0.0 0.0 0.0 0.0 0.0 0.0
