timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3360.52 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651944319354456 1.627307415008545 -1.6338604132281702 -1.5643919149981897 0.31402453780174255 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01345825381577015 -0.7850647568702698 -0.8890990018844604 -0.2562496066093445 0.04587874934077263 -0.04699774086475372 -0.011215210892260075 -0.7559052109718323 -0.8921490907669067 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.24999128353061353 -0.19999656308354233 0.3000223227952073 -2.221356184554684 -2.221506867432111 6.121071402327442e-05 -3.834886174381803e-06 4.793522959327308e-06 -7.702048274073945e-28 1.7974137740191049e-09 8.443851403736021e-10 2.876214053210112e-05 -5.223995165415472 -5.744197245283502 -2.3263128820122176 0.6179907395823202 -0.19197219271511173 -0.2180504131833797 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.528 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131350576877594 -1.5651944319354456 1.627307415008545 -1.6338604132281702 -1.5643442312823694 0.31404849886894226 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7469330430030823 -0.8921490907669067 -0.2383456975221634 0.04028377681970596 -0.04252176731824875 -0.011215210892260075 -0.7559052109718323 -0.8921490907669067 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.24999247236106162 -0.1999972956754009 0.3000223186900389 2.2213859291606446 2.2214568074772303 -9.522263908998103e-05 -3.834900221655291e-06 4.793545754866357e-06 1.1748992794129962e-26 1.0912918936281014e-09 3.018368637902721e-09 2.8762140465787022e-05 -3.4914718213844176 -4.159606225829087 -2.7123349973637234 0.42690024243883246 0.05309241131142056 -0.19727887158701937 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.536 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.565230671559469 1.627307415008545 -1.6338961760150355 -1.564404312764303 0.3140365183353424 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.008972168900072575 -0.7671204209327698 -0.8921490907669067 -0.25960657000541687 0.04252176731824875 -0.0503547228872776 -0.011215210892260075 -0.7559052109718323 -0.8921490907669067 -0.2528926134109497 0.04699774086475372 -0.04923573136329651 -0.24998928063407025 -0.19999488201326276 0.30003623470094726 -2.2213382705356652 -2.2214629200782676 0.00015313267587523243 -3.834853940262109e-06 4.7934845542660865e-06 -2.7133342366116446e-26 5.263695258182891e-09 1.3454935588402897e-09 2.876214026536342e-05 -4.3769454882454255 -4.898094903486109 -2.319599551404248 0.5382793299341387 -0.14201757031682385 -0.23365936198093457 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.544 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131350576877594 -1.5651944319354456 1.6272473335266113 -1.6338961760150355 -1.5643680731402796 0.3140604794025421 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.006729126907885075 -0.7177734971046448 -0.8890990018844604 -0.24394066631793976 0.051473718136548996 -0.04923573136329651 -0.011215210892260075 -0.7559052109718323 -0.8921490907669067 -0.2528926134109497 0.051473718136548996 -0.048116736114025116 -0.2500013280305632 -0.19999819875108735 0.30004329761085863 -2.2213931837841283 -2.2214383924292957 0.00021236989185781743 -3.834917537914964e-06 4.793715560206992e-06 1.2034449229487696e-25 5.81360582280839e-09 3.3520642910798454e-09 2.8762140103509953e-05 -2.3323038716751534 -3.1260268148623913 -2.363398956464402 0.40827562835278264 0.11217343057079139 -0.2284704067145779 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.5519999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131110966205597 -1.5651705900775355 1.6272711753845215 -1.6338723341571253 -1.5643561522113245 0.3140365183353424 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.02018737979233265 -0.7446900010108948 -0.8921490907669067 -0.24394066631793976 0.04699774086475372 -0.048116736114025116 -0.011215210892260075 -0.7559052109718323 -0.8921490907669067 -0.2528926134109497 0.05259270966053009 -0.044759754091501236 -0.2500051523560588 -0.19999287101239296 0.3000270060439362 2.221414349666367 2.2214589857911506 -0.00012077617944575423 -3.834815379802176e-06 4.793788890732044e-06 4.704675896887173e-26 2.3761506397162488e-09 2.8363595739681288e-09 2.876214043043264e-05 -3.2467593601320743 -4.529225501562914 -2.584625014147878 0.498412329863198 0.047853148342835015 -0.22324937208249646 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.56 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131590485572815 -1.5652068297015589 1.6272592544555664 -1.6338484922992151 -1.5643799940692347 0.31402453780174255 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7491760849952698 -0.8921490907669067 -0.24953563511371613 0.051473718136548996 -0.051473718136548996 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.0503547228872776 -0.24999027936284746 -0.20000109533578428 0.3000393821811143 -2.221334613183454 -2.2215121857808597 0.00013776149768575182 -3.83497307923286e-06 4.793503704651022e-06 3.9698421288403e-26 3.838733939099566e-09 2.1069456321529016e-09 2.8762140373231702e-05 -3.5488491848868784 -4.371837133130061 -2.4776556009437316 0.5159601858260187 -0.003640856848702775 -0.23883661142841686 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.5679999999998 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651229063617151 1.6272830963134766 -1.6339080969439905 -1.564404312764303 0.3140125274658203 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7716065049171448 -0.8921490907669067 -0.26072555780410767 0.054830700159072876 -0.04587874934077263 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.04923573136329651 -0.0503547228872776 -0.25001241485533116 -0.19999481774037636 0.3000122262845437 -2.221361272334359 -2.221485995716895 5.3113016230735985e-05 -3.834852707844859e-06 4.793928147415271e-06 2.2583857587012116e-26 2.0010371567169045e-09 2.9130142415076774e-10 2.8762140530585348e-05 -4.5666511784938635 -5.081655722878283 -2.3111660747082303 0.6098043869460088 -0.14571178118229003 -0.2128639979607341 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.576 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131350576877594 -1.5651348272906702 1.6272711753845215 -1.6338723341571253 -1.5643919149981897 0.3140125274658203 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01570129580795765 -0.7559052109718323 -0.8921490907669067 -0.2674395442008972 0.04587874934077263 -0.051473718136548996 -0.011215210892260075 -0.7536621689796448 -0.8921490907669067 -0.2528926134109497 0.051473718136548996 -0.04923573136329651 -0.2500063131187182 -0.19999767895107734 0.3000162963783112 -2.2213597509375713 -2.221510732707389 4.5240568753005827e-05 -3.8349075708743985e-06 4.793811148077877e-06 3.05490597909893e-26 1.2746779886607087e-09 6.778578189700639e-10 2.8762140551495247e-05 -3.787622081028133 -4.793291190559363 -2.1122040152073844 0.5612048928993616 -0.1400715061567438 -0.2388083952029172 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.584 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5651467482196253 1.6272711753845215 -1.6338723341571253 -1.5643799940692347 0.3140365183353424 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.02018737979233265 -0.7424469590187073 -0.8906240463256836 -0.24394066631793976 0.04699774086475372 -0.04587874934077263 -0.011215210892260075 -0.7603912949562073 -0.8906240463256836 -0.2528926134109497 0.0503547228872776 -0.04923573136329651 -0.2500019268048102 -0.20000107571714548 0.30001986627621735 -2.22137670433916 -2.221501130843753 7.041925947238392e-05 -3.8349727030498245e-06 4.79372704155972e-06 -2.5170245652247277e-26 1.6417961271187732e-09 1.397397100341954e-09 2.8762140524752615e-05 -3.207896433127486 -4.456733761113307 -2.5128521505123143 0.4943553757191989 0.045179910757723325 -0.21285767654816065 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.5919999999996 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131350576877594 -1.5652068297015589 1.6272592544555664 -1.6338723341571253 -1.5643919149981897 0.3140604794025421 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01345825381577015 -0.7402039170265198 -0.8921490907669067 -0.2506546378135681 0.04364075884222984 -0.048116736114025116 -0.011215210892260075 -0.7559052109718323 -0.895199179649353 -0.2528926134109497 0.0503547228872776 -0.04923573136329651 -0.2499972421733407 -0.19999478445206972 0.30004142036532433 -2.221385874582085 -2.2214306258477854 0.00016264057426484577 -3.834852069549611e-06 4.793637214873826e-06 -7.738157644175679e-26 5.101945758688809e-09 1.9174938753572706e-09 2.876214026338381e-05 -3.1390817582464514 -4.097001531319585 -2.4223948471530865 0.461747098559932 0.009351590178428683 -0.22327135402199227 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.6 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651829878436487 1.6272711753845215 -1.6338723341571253 -1.5643919149981897 0.31402453780174255 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.004486084450036287 -0.7805786728858948 -0.8906240463256836 -0.24282166361808777 0.048116736114025116 -0.054830700159072876 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.05259270966053009 -0.04923573136329651 -0.2500019178371585 -0.19999250363601523 0.30003072285354215 -2.2213708388624123 -2.221468657214936 0.00011260734942859674 -3.834808335448105e-06 4.7937268696070875e-06 2.7497271930640496e-26 3.471113324553545e-09 1.3889302715296123e-09 2.876214042744196e-05 -5.0575882542289605 -5.294397694797843 -2.6666223732512946 0.5625228610314849 -0.0878605257868296 -0.2544072587093319 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.6079999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131350576877594 -1.5651829878436487 1.6272950172424316 -1.6338842550860804 -1.5643919149981897 0.3140604794025421 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01345825381577015 -0.7648773789405823 -0.8875739574432373 -0.2528926134109497 0.054830700159072876 -0.051473718136548996 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.04699774086475372 -0.24999828694750117 -0.19999507882056705 0.30002462983914685 -2.2214013015790868 -2.221445871565606 9.593516754293239e-05 -3.834857713994911e-06 4.793657248167993e-06 3.558109235444889e-26 2.9273845549397196e-09 1.213072094667731e-09 2.8762140468502505e-05 -4.361189488222559 -5.1368914553833 -2.2669722218314123 0.6042490342978633 -0.09781021822926726 -0.2388298782626619 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.616 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31317102909088135 -1.5651348272906702 1.6273193359375 -1.6339324156390589 -1.5643442312823694 0.3140365183353424 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.008972168900072575 -0.8007660508155823 -0.8906240463256836 -0.2562496066093445 0.05706868693232536 -0.048116736114025116 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.051473718136548996 -0.048116736114025116 -0.24999822126662152 -0.20001049533593684 0.3000070603820234 2.2213323519799864 2.221510523151083 -9.597962112019976e-05 -3.835153321982943e-06 4.793655988752906e-06 2.5725847098706897e-26 1.110946224429869e-09 3.0313390874326873e-09 2.8762140464517127e-05 -5.921747962004565 -6.092365978952212 -2.4444343570745777 0.693052697755824 -0.22368101933026832 -0.22322375198944444 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.624 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651467482196253 1.6272950172424316 -1.6338961760150355 -1.564404312764303 0.3140365183353424 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.004486084450036287 -0.7917938828468323 -0.8890990018844604 -0.2528926134109497 0.04252176731824875 -0.04923573136329651 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.048116736114025116 -0.051473718136548996 -0.2500070393222544 -0.19999306320864643 0.3000147939561978 -2.221387999546012 -2.2214592279563714 5.309008816081196e-05 -3.83481906511937e-06 4.793825072856693e-06 -2.2362190866918334e-26 2.0015458643147752e-09 2.8978191824703407e-10 2.876214053057332e-05 -5.629723002590555 -5.648098831724528 -2.4217656799604 0.5878433804333626 -0.20750249614743094 -0.22843633695524806 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.632 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131110966205597 -1.5651348272906702 1.6272950172424316 -1.6338241736041468 -1.5643680731402796 0.31404849886894226 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01570129580795765 -0.7514191269874573 -0.8829988241195679 -0.2540116012096405 0.054830700159072876 -0.044759754091501236 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.0503547228872776 -0.04923573136329651 -0.25000457222531236 -0.19999157246602006 0.3000050683206311 2.2214010759525897 2.2214180910488817 3.855033056431807e-05 -3.834790480486699e-06 4.793777766864007e-06 2.3468654034797516e-26 -2.3603865220214745e-09 6.965811710256502e-10 2.876214051006208e-05 -3.918443305149253 -4.773124366245714 -2.0044932773279136 0.5829060903404624 -0.08777283074186952 -0.20761823904194088 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.64 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31312307715415955 -1.5651586691485804 1.6272950172424316 -1.6338723341571253 -1.5643561522113245 0.314072847366333 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.01345825381577015 -0.7626343369483948 -0.8906240463256836 -0.25960657000541687 0.05594969168305397 -0.044759754091501236 -0.011215210892260075 -0.7559052109718323 -0.8906240463256836 -0.2528926134109497 0.0503547228872776 -0.048116736114025116 -0.2500022715993121 -0.1999956756137155 0.30001632365631076 2.2214300150657666 2.2214203372694517 -7.07350300179027e-05 -3.834869157360566e-06 4.7937336529116625e-06 -4.7119376012669494e-26 7.454162351839679e-10 2.3074187973644912e-09 2.876214051190641e-05 -4.195668329718852 -4.879696818124622 -2.240831957851765 0.598380149733031 -0.11435889930787976 -0.2076520166239682 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.6479999999997 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.3131350576877594 -1.5651944319354456 1.6273193359375 -1.6338723341571253 -1.5643561522113245 0.31404849886894226 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.008972168900072575 -0.7491760849952698 -0.8890990018844604 -0.2506546378135681 0.05371170490980148 -0.0503547228872776 -0.011215210892260075 -0.7559052109718323 -0.8921490907669067 -0.2528926134109497 0.054830700159072876 -0.048116736114025116 -0.2499926235439075 -0.1999963070224498 0.30001978246512484 2.2213934067686765 2.221464334188285 -8.672886414016009e-05 -3.834881264471648e-06 4.793548653761176e-06 -2.204399232415938e-26 1.2676258498967687e-09 2.4754528511594548e-09 2.876214049255894e-05 -3.6835987823657486 -4.34320039363675 -2.3254259655765033 0.5291352125137337 -0.02882782991120769 -0.23361674503783267 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
3360.656 0.3131362074608081 -1.5651339781111577 1.6273242740958471 -1.633869993133855 -1.5643449011933246 0.31408147965878097 0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.732286312588583e-19 -0.6250315642868575 -0.844979516405177 -0.25261712930657537 0.00045270534372544256 0.0 -6.578371418902513e-18 -7.199425572627419 -7.134324475933297 -1.0426744727131592 0.0018793528976635727 0.0 0.31314706802368164 -1.5652068297015589 1.6273431777954102 -1.6338842550860804 -1.5643799940692347 0.31404849886894226 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 -4.793690095539205e-05 -0.011215210892260075 -0.7469330430030823 -0.8936741352081299 -0.24170267581939697 0.0682586282491684 -0.04252176731824875 -0.011215210892260075 -0.7559052109718323 -0.8890990018844604 -0.2528926134109497 0.051473718136548996 -0.04699774086475372 -0.24998784489267706 -0.19999646070323598 0.3000174051472668 -2.221390109057648 -2.2214876781370254 7.039179899056238e-05 -3.834884211263896e-06 4.793457024268896e-06 9.417121587844705e-27 1.642377692226309e-09 1.3956294157879264e-09 2.8762140524784182e-05 -3.4425123016448107 -4.120535761415753 -2.704158587268775 0.5524995115527075 0.08204585826505038 -0.19728712789054362 -0.24999999998902778 -0.19999999999640986 0.3000000000068323 2.221400000032282 2.221399999992341 5.9472026516743075e-12 0.0 0.0 0.0 0.0 0.0 0.0
