timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3462.584 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -3.5587941304981996e-05 -1.5707243124591272 1.5708370208740234 -1.5707362333880823 -1.5707667509662073 2.3968450477696024e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4777680039405823 -0.8006466031074524 -0.2215607762336731 -0.0503547228872776 0.16001611948013306 0.006729126907885075 -0.4800110459327698 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984374991565624 -0.11274677512328812 0.3131455203633922 -2.2179940903501127 -2.2195150284082152 -0.008339322402679162 -6.816927540703536e-09 -1.9847484283144793e-06 5.096927202605738e-06 -2.3920935171271162e-05 1.3816521750931057e-07 -2.4040063743819366e-05 5.770697197564889 4.966135320364747 1.3884740236462831 -0.6443387953346186 0.4979324363891633 0.7448696310593454 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.5919999999996 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 1.1984225238848012e-05 -1.5707243124591272 1.5708370208740234 -1.5707481543170374 -1.570742432271139 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4822540879249573 -0.8036966919898987 -0.22267977893352509 -0.04923573136329651 0.15889713168144226 0.006729126907885075 -0.4800110459327698 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984331159431733 -0.11276298343851092 0.3131465227510519 -2.2179208813971267 -2.2196006649933135 -0.008299063565636639 -6.722676327044185e-09 -1.9847490644496016e-06 5.096975186991453e-06 -2.392122704472498e-05 1.3644202491097108e-07 -2.4039782078004444e-05 5.651405987217713 4.903956741966186 1.2769317890293852 -0.6339329340780712 0.492434872850853 0.7396498160296385 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.6 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707243124591272 1.5708250999450684 -1.5707243124591272 -1.570742432271139 1.1984225238848012e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4777680039405823 -0.796071469783783 -0.22267977893352509 -0.054830700159072876 0.16113510727882385 0.006729126907885075 -0.4800110459327698 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843348914136203 -0.11275940399692544 0.313148047721687 -2.217953483151229 -2.2195799272992587 -0.008312340426951042 -6.685569446270801e-09 -1.9847490254289926e-06 5.0969752389776e-06 -2.392094047489369e-05 1.3673213428491332e-07 -2.4040067741331215e-05 5.5927744696407995 5.109031865873084 1.6159940977090879 -0.6770622383662531 0.45867815906859344 0.7497618393282456 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.6079999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707009474383753 1.5708131790161133 -1.5707123915301722 -1.570742432271139 5.992112710373476e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.004486084450036287 -0.4822540879249573 -0.8006466031074524 -0.2204417884349823 -0.051473718136548996 0.16001611948013306 0.006729126907885075 -0.4822540879249573 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984372601806904 -0.11275940072215038 0.31314361490281234 -2.2180182084589988 -2.2195383260477892 -0.008338165210647817 -6.7438479589757e-09 -1.984749018301677e-06 5.096975158970632e-06 -2.3920379592784697e-05 1.3673388828762034e-07 -2.404062690025625e-05 5.5335545672462505 4.779756776277914 1.3633738595472888 -0.634202951618149 0.4856069206147037 0.7447746383170821 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.616 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -3.5587941304981996e-05 -1.5707481543170374 1.5708131790161133 -1.570676628743307 -1.570742432271139 4.793690095539205e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4800110459327698 -0.8021716475486755 -0.2215607762336731 -0.051473718136548996 0.16449210047721863 0.006729126907885075 -0.4822540879249573 -0.7975965142250061 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843071515648917 -0.1127487727856346 0.31315465533461245 -2.2180389966278087 -2.2195062700724533 -0.008325662353535377 -6.573683968898128e-09 -1.9847489290147534e-06 5.0969753980275095e-06 -2.3920652302037466e-05 1.3759086664232255e-07 -2.4040353900037063e-05 5.7112266459354375 5.013316869402774 1.3208317217422318 -0.6534040712232425 0.49869510579490395 0.765610068027144 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.624 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 1.1984225238848012e-05 -1.5707481543170374 1.5708613395690918 -1.5707243124591272 -1.570742432271139 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4844971299171448 -0.8006466031074524 -0.2204417884349823 -0.051473718136548996 0.16225410997867584 0.006729126907885075 -0.4822540879249573 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984252956352357 -0.11276294763395538 0.31314434343089037 -2.2179331097092265 -2.2196126012817454 -0.008326146195649182 -6.725175687948508e-09 -1.984749260465248e-06 5.0969750953507255e-06 -2.3920644058507306e-05 1.3644862939698972e-07 -2.404036429602268e-05 5.414386782398868 4.962957975566792 1.3637795737707028 -0.6492846250648182 0.47577855891675824 0.7550848249513404 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.632 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707243124591272 1.5708012580871582 -1.5707123915301722 -1.5707185904132288 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4867401719093323 -0.796071469783783 -0.2193228006362915 -0.051473718136548996 0.16337309777736664 0.006729126907885075 -0.4822540879249573 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.298434477941141 -0.11276138657506206 0.3131541352076006 -2.2179860938935607 -2.2195593187790656 -0.008272632295711664 -6.563995289898251e-09 -1.984749323294987e-06 5.0970224323128174e-06 -2.392122746716818e-05 1.361605100609805e-07 -2.403978649340489e-05 5.118246574604329 4.964261810715367 1.5419926264599189 -0.6494735620152366 0.44130359686838616 0.7600598506058267 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.64 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -3.5587941304981996e-05 -1.5707009474383753 1.5708732604980469 -1.570688549672262 -1.5707305113421839 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.008972168900072575 -0.4822540879249573 -0.8006466031074524 -0.22267977893352509 -0.04699774086475372 0.16113510727882385 0.006729126907885075 -0.4822540879249573 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843433603674036 -0.11274967632769699 0.3131236319164252 -2.2180790519272535 -2.219573201537338 -0.00841847156635011 -7.121170286164796e-09 -1.9847492840035837e-06 5.096998109006404e-06 -2.391835848160321e-05 1.3731045548854755e-07 -2.4042636606323037e-05 5.533116245115721 4.989776815719578 1.4127673671063161 -0.630747162693428 0.4711748433408548 0.7498185023316769 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.6479999999997 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707481543170374 1.5708250999450684 -1.5707362333880823 -1.5707548300372522 1.1984225238848012e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.0022430422250181437 -0.4867401719093323 -0.7975965142250061 -0.2215607762336731 -0.0503547228872776 0.16449210047721863 0.006729126907885075 -0.4822540879249573 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.29843062806541143 -0.11275840009179368 0.31315619026101466 -2.217929476343481 -2.219555873249078 -0.00828631740870834 -6.563940919984e-09 -1.984748799632168e-06 5.096950969023668e-06 -2.3921799597815748e-05 1.3702624882356497e-07 -2.403921009016173e-05 5.178492104197744 4.617731613319057 1.5221516109808262 -0.6156943057282481 0.4373730497305774 0.7652927703132509 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.656 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.5707243124591272 1.5708489418029785 -1.5707362333880823 -1.5707667509662073 3.5952674807049334e-05 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.006729126907885075 -0.4800110459327698 -0.7975965142250061 -0.2215607762336731 -0.04923573136329651 0.16337309777736664 0.006729126907885075 -0.4822540879249573 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984325002370422 -0.11275738214849805 0.31314196058942717 -2.2179737426176356 -2.2195470451920354 -0.008352434085272847 -6.807139640990848e-09 -1.984748719366891e-06 5.096927102351143e-06 -2.3920653487599504e-05 1.373151872078424e-07 -2.4040348898631672e-05 5.533713485855411 4.928401675699668 1.5236435396699115 -0.6361096573586348 0.46675605007040766 0.7602443128416174 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.6639999999998 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 -1.1746083394825746e-05 -1.5707243124591272 1.5708489418029785 -1.5707243124591272 -1.5707548300372522 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.01345825381577015 -0.4777680039405823 -0.7945464849472046 -0.2204417884349823 -0.04923573136329651 0.16001611948013306 0.006729126907885075 -0.4822540879249573 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984328417388834 -0.11275485019269112 0.31314093583653657 -2.217958916634686 -2.2195858605430994 -0.008352642957403119 -6.8304999525539445e-09 -1.9847488614820544e-06 5.096950588681941e-06 -2.3920365904710236e-05 1.3731278704931254e-07 -2.4040636140130823e-05 5.53335980494183 5.165952673638112 1.6351199053995296 -0.6557445960238314 0.46263463190095083 0.7446090304439303 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

3462.672 0.0 -1.5707963267948966 1.570796326794896 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.072980291448686e-26 -0.620381750820575 -0.8463465614411209 -0.25255488256030517 -1.4392506443496167e-11 0.0 2.378952054656901e-25 -7.1458666999402505 -7.145866699940252 -1.0424175499402517 -5.974879480466358e-11 0.0 0.0 -1.570688549672262 1.5708250999450684 -1.5707481543170374 -1.570742432271139 0.0 0.0 0.0 -2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 2.3968450477696024e-05 0.011215210892260075 -0.4844971299171448 -0.8036966919898987 -0.22379876673221588 -0.04252176731824875 0.16113510727882385 0.006729126907885075 -0.4844971299171448 -0.7991215586662292 -0.2215607762336731 -0.04923573136329651 0.15889713168144226 -0.2984412193072476 -0.1127594073916552 0.3131394061205399 -2.217945996488949 -2.219599366820228 -0.008325571856261964 -6.867985125268464e-09 -1.9847489292581483e-06 5.096975045907725e-06 -2.3920652246562643e-05 1.3672846318723893e-07 -2.404035240040709e-05 5.532147660774095 5.086542456643843 1.301611389368011 -0.61774798313321 0.47542864649596417 0.7499257903342018 -0.2984301935029838 -0.11275507530515129 0.3131843183387719 -2.21782708883282 -2.2194802147227084 -0.00817993372618954 0.0 0.0 0.0 0.0 0.0 0.0

