timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6675.487999999999 2.1669471222581738 -1.4513989418449071 1.9392517046839834 -3.29604432835839 -1.1309302280876237 -0.6528148668020748 0.45925294847640197 -0.41460146409950566 0.4886453626645932 -0.1426443416162673 -0.4330330671093715 0.16612587847613786 0.5152973551478603 0.3625768324879569 -0.6430943737143757 0.29634399258196553 -0.49711506268023536 0.11994293402832479 0.44432816760796023 -1.0395742295708865 -0.3618636704601409 -0.3273709671529397 -0.2769777740442528 0.24770953162854337 0.31481981503111167 -7.122836444172626 -6.121818292546679 -0.568926824666821 0.0050497396773529655 0.008564765090160588 2.166486978530884 -1.451033894215719 1.938948631286621 -3.295926872883932 -1.1299751440631312 -0.6530264059649866 0.45862191915512085 -0.4205024838447571 0.4971296489238739 -0.14491325616836548 -0.4460288882255554 0.16593357920646667 0.5360870957374573 -0.984695553779602 -0.35380956530570984 -0.3233892321586609 -0.4408835768699646 0.3603160083293915 0.4800110459327698 -0.9779664278030396 -0.3751601278781891 -0.3200322389602661 -0.4599064588546753 0.3603160083293915 0.30001117205986205 -0.1777454964959191 0.34997072727846695 -1.6277458124843796 1.627114701038723 -1.6272215843469435 -0.0014853424455760844 0.2002991246835172 -0.0004676296471528754 -0.0023097904354296445 0.00395236272277948 -0.012841099249512591 -9.438913012170032 -3.495328315740115 1.6388945734907867 0.11467838808572924 0.3342188993988924 1.5456969790847341 0.2999999999373742 -0.1775974222277356 0.34999999997470926 -1.6275987284120093 1.6275987284630136 -1.627598728506058 2.2567674290573396e-10 0.19998666669463003 9.647643740453749e-11 -2.9188971538743856e-11 2.247609964898395e-11 2.6971281084182605e-11

6675.496 2.1706378764371714 -1.4547041447430438 1.9431403938938345 -3.2971760973792352 -1.134410632459181 -0.6514819609173106 0.4634405536288502 -0.4116923822914884 0.4835244992469969 -0.14030054072364273 -0.43707294355675885 0.1671010518550902 0.5234506440560324 0.36363522600215553 -0.6401079271995332 0.29297511157807055 -0.5049845559234184 0.1218966723690422 0.4465665351203732 -1.0348579748000297 -0.3637664814809199 -0.32721588983217287 -0.2779537263507812 0.2478578150184441 0.32109775024551596 -7.083678765751248 -6.119288375906492 -0.5692117128950078 0.004166541407550485 0.008704275683856197 2.1703083515167236 -1.454421345387594 1.9428167343139648 -3.2970665136920374 -1.133646313344137 -0.6517313162433069 0.46099957823753357 -0.41584303975105286 0.48910021781921387 -0.1383698731660843 -0.4513019621372223 0.1690255105495453 0.3386993706226349 -0.917404294013977 -0.3385591506958008 -0.3368171453475952 -0.22715574502944946 0.24841663241386414 0.3521576225757599 -0.917404294013977 -0.3385591506958008 -0.34800708293914795 -0.22379876673221588 0.23275071382522583 0.3000181217265597 -0.1761063598999786 0.3500013708546579 -1.6278100096417496 1.6270707654087144 -1.627405559998613 -0.001490729532139305 0.19907607166780172 -0.0006211026277626097 0.0017278088317212166 0.004936294864510704 -0.016472053278507374 0.6126619405255197 6.243569606567534 4.044416339899929 0.26835823026827305 0.865381582328916 -0.5931476906990865 0.2999999999391213 -0.1759975259312441 0.34999999997547926 -1.627598728412424 1.6275987284627518 -1.6275987285060864 2.1874497344022783e-10 0.19998711113833328 9.311182486332212e-11 -2.8928957970450475e-11 2.2761207015573135e-11 2.713495247792211e-11

6675.504 2.174362267795404 -1.4579859247116307 1.9469880757016946 -3.298289184631191 -1.1379234902419082 -0.6501412363557142 0.46766209446920365 -0.40874552415574583 0.47839335580404285 -0.13797389683216493 -0.4411462794068064 0.16808049565118477 0.5276926050441777 0.36835726696782256 -0.6413929303692584 0.2908304864347247 -0.509166981255943 0.12243047451182196 0.44849840042343897 -1.0298644435249356 -0.36581373417000024 -0.3270106136191064 -0.27888420808765074 0.24798214680717748 0.32369227111629745 -7.041519586797209 -6.117956878313866 -0.5692817919110852 0.003501878697320706 0.008742392893465671 2.1740095615386963 -1.4576762358294886 1.9465885162353516 -3.2982190291034144 -1.1370895544635218 -0.6503513495074671 0.4657740890979767 -0.41473087668418884 0.48171791434288025 -0.1419411599636078 -0.44744303822517395 0.16895361244678497 0.3095398247241974 -1.002639889717102 -0.2653571665287018 -0.38157689571380615 -0.3267461955547333 0.2920573949813843 0.3207550346851349 -0.9914246797561646 -0.2623070776462555 -0.38157689571380615 -0.31555625796318054 0.2909384071826935 0.3000215614176474 -0.17451369425326954 0.3500194641925488 -1.6277482884030698 1.6269804821099294 -1.6274664983668505 -0.0013793154448095539 0.20028710060521365 0.0012682107819520544 -0.005840880099356035 -0.0023914067509565374 -0.00806448411869765 7.866915957120046 1.782215751487431 4.763934603888536 0.14222519934406633 0.7694965261228757 -0.11960361027300764 0.2999999999408113 -0.17439762558536892 0.3499999999762203 -1.6275987284128421 1.6275987284624915 -1.6275987285061078 2.1045656813522363e-10 0.19998762965587571 8.942014339932475e-11 -2.8537686469032146e-11 2.315442542560886e-11 2.733246813016628e-11

6675.512 2.1781205656580225 -1.4612439756122058 1.9507946652910064 -3.2993837276142486 -1.141469067072089 -0.6487926597056308 0.4719171719187835 -0.40576003963980045 0.4732514433980871 -0.1356645154046748 -0.4452526977265982 0.16906407389104733 0.5318846811974837 0.37318556449317253 -0.6427390507444675 0.2886726784362657 -0.5133022899739755 0.1229472799828199 0.4504409934491222 -1.0248737264561136 -0.367871376048576 -0.3268076152876116 -0.27982160597836603 0.2481067234777375 0.3262455492150215 -6.999589380782894 -6.11669029474813 -0.569353636085809 0.00283806511231555 0.00877929642173322 2.1777117252349854 -1.460991684590475 1.9503250122070312 -3.2993348280536097 -1.140616242085592 -0.649020020161764 0.4678066372871399 -0.4093044400215149 0.4780028164386749 -0.14047908782958984 -0.4501754343509674 0.173939049243927 0.3544006645679474 -0.8523560166358948 -0.36448484659194946 -0.3591970205307007 -0.29429537057876587 0.2517736256122589 0.3544006645679474 -0.8433838486671448 -0.355334609746933 -0.3603160083293915 -0.2875814139842987 0.24841663241386414 0.30000817297528687 -0.1729213078470965 0.35005999030515017 -1.6277077676244918 1.6269022701526268 -1.6276690083151797 -0.0014877091519488784 0.1994032200644206 0.00018386182199645103 0.00028692872978769695 -0.0029806059933913335 -0.010187370714203755 -4.604048918791192 7.095398723983267 5.481981961964873 0.6023095390676197 1.17450114198148 -0.09678569164804394 0.29999999994243054 -0.1727977212263375 0.3499999999769335 -1.6275987284132618 1.6275987284622337 -1.6275987285061244 2.024539941199316e-10 0.1999881279264998 8.587290814877704e-11 -2.8142318485887934e-11 2.3544543715386425e-11 2.751901615247578e-11

6675.5199999999995 2.181913037515126 -1.464477985854276 1.9545600755188937 -3.3004598651167076 -1.1450476268466625 -0.6474361981284762 0.4762055818343588 -0.4027352850580486 0.4680985150533728 -0.13337256784406032 -0.44939200440263416 0.17005172702236623 0.5360512394469094 0.37809432271897897 -0.6441160430892892 0.28649344507681096 -0.5174133345044948 0.12345664141486315 0.4523963194071933 -1.0198878761030545 -0.36993848478678976 -0.32660726816397767 -0.2807662289351551 0.24823170354156515 0.32878133411168164 -6.9579149558181275 -6.115480045998984 -0.5694287374457994 0.002173752439886697 0.008815668393511132 2.1814727783203125 -1.464283291493551 1.9542531967163086 -3.300439182912008 -1.144275967274801 -0.647592846547262 0.47434520721435547 -0.4065624475479126 0.4789375960826874 -0.13741113245487213 -0.4568866193294525 0.17410682141780853 0.4373932480812073 -0.917404294013977 -0.36753493547439575 -0.4252176582813263 -0.3099612891674042 0.2752724885940552 0.4239349663257599 -0.894973874092102 -0.3492344319820404 -0.41626572608947754 -0.31443727016448975 0.27974846959114075 0.2999884898857946 -0.17131982719616964 0.35003335191361296 -1.6276188612201545 1.6271167803412179 -1.6275986518771095 -0.001379301177009119 0.2001212667205075 -0.0015838895163493827 0.004476544653607648 0.0018614390225705408 -0.010152891448366223 -5.022165780921256 2.356915301196941 5.133805729921868 0.654370498131451 1.2157843222251186 0.34639407476175993 0.2999999999439864 -0.17119781301491793 0.3499999999776198 -1.627598728413685 1.6275987284619775 -1.6275987285061335 1.9480512398200942e-10 0.19998860613134278 8.246491799737527e-11 -2.774392626986137e-11 2.3932124572280822e-11 2.7698826014137343e-11

6675.527999999999 2.1857399491443936 -1.4676876387493074 1.9582842173189206 -3.301517737292258 -1.1486594318308674 -0.6460718192665533 0.48052709915436015 -0.39967062886153787 0.46293433589308425 -0.1310982237277573 -0.45356398457809255 0.1710433940216764 0.5401896650001694 0.3830820245638439 -0.6455223950360689 0.2842930145378758 -0.5214975219322987 0.12395837491377057 0.4543641671975733 -1.0149070362056714 -0.3720150477688944 -0.32640958492608535 -0.28171801444278616 0.24835707729484788 0.3312980382351181 -6.916501064018859 -6.114325280866803 -0.5695071002659803 0.0015091180637117286 0.008851495677467614 2.185269832611084 -1.4675028959857386 1.9580726623535156 -3.301507298146383 -1.1479108969317835 -0.6462009588824671 0.47823768854141235 -0.4034944772720337 0.4712676703929901 -0.13201822340488434 -0.45000767707824707 0.1726687252521515 0.5450592637062073 -0.9510499238967896 -0.3324589729309082 -0.4196226894855499 -0.3088423013687134 0.26072555780410767 0.5517883896827698 -0.957779049873352 -0.3355090618133545 -0.43416962027549744 -0.29653337597846985 0.2540116012096405 0.2999793125597785 -0.16972486846666304 0.35000996260399675 -1.627586069075462 1.6272440673257094 -1.6275208948634914 -0.0008106650892826931 0.20052367676632718 -0.0010607265066049237 0.005034926835331185 0.0004861913874090253 0.0005856946530733696 -6.03644680977757 -2.6381948992587323 5.026631457719717 0.6345632714525526 0.8403160900147382 0.6489625406570301 0.29999999994549015 -0.16959790110626966 0.34999999997828046 -1.6275987284141094 1.627598728461722 -1.6275987285061377 1.8747318999351123e-10 0.19998906507424496 7.919139778204639e-11 -2.7340697658336313e-11 2.4317049960556787e-11 2.7867086449425956e-11

6675.536 2.1896015644309665 -1.4708726126016707 1.9619669997875013 -3.302557485639998 -1.15230474248008 -0.644699491258458 0.48488147570874174 -0.3965654509994827 0.45775868159417243 -0.12884164976532964 -0.45776840054532514 0.17203901184836862 0.5442970692976986 0.3881472327568955 -0.6469567873639767 0.28207174530345963 -0.5255519959040735 0.12445222833652736 0.4563442963256183 -1.0099313501121998 -0.3741010514786302 -0.3262145740786895 -0.28267689154734216 0.24848283360790796 0.3337938443446271 -6.8753523864438355 -6.113225181908306 -0.5695887128189464 0.0008443562888717259 0.00888676026882641 2.1891393661499023 -1.4706509749041956 1.9617013931274414 -3.302563015614645 -1.151449982319967 -0.6448095480548304 0.48163163661956787 -0.3994869589805603 0.4586363136768341 -0.12895026803016663 -0.46311840415000916 0.17717479169368744 0.4418793320655823 -1.0048829317092896 -0.32025864720344543 -0.45095452666282654 -0.44535955786705017 0.18351499736309052 0.4463654160499573 -1.0093690156936646 -0.3095833659172058 -0.4252176582813263 -0.44535955786705017 0.18351499736309052 0.29999123557363633 -0.1681222311581202 0.350016743779087 -1.627579631783489 1.6271124713930296 -1.6274907957815994 -0.00102352521366888 0.19916778950906464 0.0006216562167080201 0.0015840866099777026 -0.0021403020726532547 -0.009825688114329342 0.5182621144134419 -2.4329784602846183 4.5754211306283326 0.8586507739685185 0.3559588825517802 0.8288619548916667 0.2999999999469413 -0.16799798564932458 0.34999999997891584 -1.6275987284145357 1.6275987284614704 -1.6275987285061329 1.8040161359582555e-10 0.19998950553100356 7.604603790057462e-11 -2.6935676914830245e-11 2.4701110094512736e-11 2.8028086955159256e-11

6675.544 2.1934981451797766 -1.4740325808034704 1.9656083302684186 -3.3035792529791017 -1.155983817254195 -0.643319182755234 0.4892684395239445 -0.39341914363593133 0.45257133841291775 -0.1266030091989867 -0.4620049910477527 0.17303851544164647 0.548370476900345 0.3932884204439213 -0.6484178976568361 0.27983007079286637 -0.529573812803448 0.12493794915973203 0.45833645186840694 -1.0049609743554369 -0.3761964752452821 -0.3260222423212385 -0.2836427832394905 0.2486089610954338 0.33626688079902617 -6.83447368570443 -6.112178912573461 -0.5696735573736792 0.00017966777815783523 0.008921444135648984 2.193175792694092 -1.4738109747516077 1.965329647064209 -3.3036192099200647 -1.1552770773517054 -0.6434176603900355 0.4932323694229126 -0.39622724056243896 0.45413023233413696 -0.12772788107395172 -0.47929710149765015 0.17369936406612396 0.3633728325366974 -1.051986813545227 -0.2394314706325531 -0.34800708293914795 -0.21708481013774872 0.26072555780410767 0.3521576225757599 -1.0587159395217896 -0.23028121888637543 -0.3726249635219574 -0.21148984134197235 0.25960657000541687 0.30000832069097355 -0.16648940070928206 0.3500224550131543 -1.627611919566754 1.6270873368391923 -1.6275497452744128 -0.00039657249001333507 0.20055177335104069 0.0003684244974968269 -0.004623081391440306 0.0028626143142789513 -0.012575615907945904 13.15857966521954 -0.5382926006265281 3.024462404669048 -0.23187802305064223 0.2238572778935061 -0.8073720815136117 0.29999999994831344 -0.16639806678698363 0.34999999997952785 -1.6275987284149631 1.6275987284612226 -1.6275987285061242 1.7359336410202008e-10 0.19998992824627815 7.302713031031698e-11 -2.652754123137757e-11 2.507824351828669e-11 2.8176569157576953e-11

6675.552 2.1974299509223707 -1.47716721193523 1.9692081144376217 -3.30458318341866 -1.159696912426467 -0.6419308629365297 0.4936876941351746 -0.39023111189401594 0.44737210322284143 -0.12438246119581312 -0.46627347058808244 0.17404183772327184 0.5524068264037632 0.39850396773942476 -0.649904398759539 0.2775685003966986 -0.5335599425412146 0.12541528520317036 0.46034036425361896 -0.9999960791259682 -0.3783012912165279 -0.3258325944769705 -0.2846156063023959 0.24873544812860865 0.33871522251528946 -6.793869807513124 -6.111185616959607 -0.5697616101305424 -0.000484740487446725 0.008955529270502785 2.1972365379333496 -1.4770062605487269 1.9689579010009766 -3.304591480885641 -1.1590083281146448 -0.6420262495623987 0.490739643573761 -0.3952493369579315 0.45103830099105835 -0.12655341625213623 -0.4605537950992584 0.17403492331504822 0.4710388779640198 -0.8590851426124573 -0.33703410625457764 -0.37933892011642456 -0.23051273822784424 0.25960657000541687 0.4777680039405823 -0.8568421006202698 -0.3324589729309082 -0.3882908523082733 -0.2204417884349823 0.2517736256122589 0.3000227269508775 -0.1648426195670072 0.3500298390916526 -1.6276777425327522 1.626970102846647 -1.6274946509582449 -0.00093797250211866 0.20055410036320173 0.0007819858573197388 -0.0016596471990851147 -0.003480628131047787 0.0024875752351058043 -5.255684962583779 2.726888181727494 6.249257880994035 0.5731249247019764 1.189516205722764 -0.08942564423411127 0.2999999999496592 -0.164798144656446 0.34999999998011716 -1.6275987284153928 1.6275987284609739 -1.6275987285061102 1.6717977712046017e-10 0.19999033393457347 7.012526929820188e-11 -2.611734388328381e-11 2.5450719812615107e-11 2.8317059851470927e-11

6675.5599999999995 2.2013972387182292 -1.4802761698726394 1.9727662563883566 -3.3055694223226157 -1.1634442818868225 -0.6405345015267088 0.49813891789823017 -0.3870007746226933 0.44216078355698063 -0.1221801602276499 -0.4705735287356059 0.17504890960308483 0.5564029703819459 0.4037921589153323 -0.6514149582326003 0.27528762102040255 -0.5375072684404292 0.1258839849766248 0.46235574895763626 -0.9950368486998665 -0.38041546436653095 -0.32564563340615843 -0.2855952711450311 0.24886228284106116 0.3411368910166059 -6.753545681600442 -6.1102444198772865 -0.56985284109455 -0.0011486551944701782 0.008988997715225848 2.201369285583496 -1.4801667372332972 1.9725141525268555 -3.305694882069723 -1.162703816090719 -0.6406467596637171 0.49854376912117004 -0.39463573694229126 0.44442301988601685 -0.12528309226036072 -0.4719387888908386 0.17489778995513916 0.3902893364429474 -0.8187103867530823 -0.33093392848968506 -0.36367300152778625 -0.3435311019420624 0.3233892321586609 0.4172058403491974 -0.8254395127296448 -0.33398401737213135 -0.3591970205307007 -0.35024508833885193 0.3189132511615753 0.30004257573040666 -0.16317577168487787 0.35005848482257873 -1.6277556118629248 1.6266041936809363 -1.627597065096445 -0.0010308821383983831 0.20147225819599635 0.002004758186350267 -0.007086561028760794 -0.004579449723974718 -0.0008073308241656257 -5.185565266961495 4.635655338575209 7.0981840148762565 0.5208520132821285 1.4278587714984943 0.38254530991306995 0.2999999999509428 -0.16319821938935103 0.3499999999806842 -1.6275987284158235 1.6275987284607294 -1.6275987285060896 1.6089839500119747e-10 0.19999072328188527 6.733670492274105e-11 -2.5704679419594027e-11 2.582435129047699e-11 2.845162847046846e-11

6675.567999999999 2.205400262950593 -1.4833591138994597 1.976282658716588 -3.306538116269692 -1.1672261769396242 -0.6391300688109185 0.502621763303323 -0.3837275651742476 0.4369371976440608 -0.11999625544014152 -0.47490482943494344 0.17605965998781942 0.5603556756366007 0.4091511810557086 -0.6529482391149782 0.27298809843854727 -0.5414125874171962 0.12634379809182278 0.4638545112779534 -0.9900834817650712 -0.38253895254599507 -0.32546135991436953 -0.2865816816399921 0.24898945313632684 0.3435298545594492 -6.713506321419528 -6.109354427246654 -0.5699472139311665 -0.0018118567063439696 0.00902183159034279 2.2053821086883545 -1.4832904974566858 1.9760112762451172 -3.306655232106344 -1.1665309111224573 -0.6391947905169886 0.49900394678115845 -0.3879821002483368 0.4388863146305084 -0.12178369611501694 -0.4724181592464447 0.17350761592388153 0.3813171684741974 -0.9106751680374146 -0.3461843430995941 -0.3558400571346283 -0.2875814139842987 0.29877135157585144 0.3813171684741974 -0.9061890840530396 -0.35075947642326355 -0.3558400571346283 -0.29429537057876587 0.2853434383869171 0.3000383709594491 -0.16157052248767026 0.3500753267475804 -1.6276900550870057 1.6266290327570212 -1.6276533161731142 -0.0010790398102576676 0.1999164876146673 0.0009531032102466677 -0.004775540845530252 -0.0019019010278453286 -0.00047784939327446993 0.7074084983077484 3.5860038395614993 3.896061365084424 0.1728737856099554 0.8867453400557014 -0.1282246770293141 0.29999999995218535 -0.16159829111202229 0.34999999998123044 -1.6275987284162576 1.6275987284604871 -1.6275987285060607 1.5492789497204045e-10 0.1999910969464103 6.465936082944237e-11 -2.5289589948010102e-11 2.6191755165270222e-11 2.85752172961382e-11

6675.576 2.209439275116781 -1.4864156988267583 1.9797572226067655 -3.307489413008226 -1.1710428460959061 -0.6377175356510669 0.5071358562869908 -0.3804109322058865 0.431701174452995 -0.11783089001138676 -0.4792670103125588 0.17707401579148072 0.5642616229584729 0.41457912104513744 -0.654502898883226 0.2706706785943445 -0.5452726097019203 0.12679447545766234 0.46498595850183 -0.9851361918665457 -0.38467170647849025 -0.3252797726691539 -0.2875747349515292 0.24911694669175335 0.34589202801797897 -6.673756825104896 -6.108514726068514 -0.5700446858598551 -0.0024741190401019195 0.009054013109005294 2.209418773651123 -1.4864028135882776 1.9794960021972656 -3.3076513449298304 -1.1703704039203089 -0.6377914587603968 0.5046029686927795 -0.3839937448501587 0.43243879079818726 -0.12199941277503967 -0.4915929138660431 0.178684800863266 0.3678589165210724 -0.975723385810852 -0.26840725541114807 -0.34912607073783875 -0.3737439513206482 0.21148984134197235 0.3723450005054474 -0.9286195039749146 -0.27450740337371826 -0.3603160083293915 -0.38381490111351013 0.21484681963920593 0.30002876304064646 -0.15996154834773607 0.3500937589477329 -1.6276718298879458 1.6265834428166652 -1.6277771994761256 -0.0015076400040769488 0.19916187984580813 0.0011762322939158469 -0.006509604424785414 -0.0018678967947752868 -0.014646482180584704 7.510240294346195 0.15253420418692634 4.081809314438926 0.26582495489653585 0.0988330219667907 0.0026222107170463076 0.29999999995337395 -0.15999835994571354 0.3499999999817565 -1.627598728416692 1.6275987284602467 -1.627598728506028 1.4916236209728167e-10 0.19999145555976672 6.208641403746906e-11 -2.4870337072321197e-11 2.655586143915584e-11 2.8686817796843038e-11

6675.584 2.213514523613044 -1.4894455751185989 1.9831898479179124 -3.3084234614058396 -1.1748945348600754 -0.6362968735017107 0.5116807955510169 -0.37705034049352754 0.4264525537327167 -0.11568420050028229 -0.483659681989576 0.17809190195011715 0.568117408003263 0.4200739640448717 -0.6560775900347898 0.26833618888805894 -0.5490839596271474 0.12723576982955412 0.466120861441415 -0.9801952077576201 -0.3868136698095378 -0.3251008681110948 -0.28857432138079636 0.24924475096903662 0.34822127350530596 -6.634302375299266 -6.107724384822177 -0.5701452075272923 -0.0031352099157631826 0.009085524616218971 2.213503360748291 -1.4894784132586878 1.9830164909362793 -3.3086469809161585 -1.1743176619159144 -0.6364000479327601 0.5079969167709351 -0.3796218931674957 0.42570364475250244 -0.11595936119556427 -0.4833957254886627 0.17300428450107574 0.4463654160499573 -0.9420777559280396 -0.2989080846309662 -0.38045790791511536 -0.2551305890083313 0.268558531999588 0.4463654160499573 -0.953292965888977 -0.2989080846309662 -0.38269588351249695 -0.2551305890083313 0.2864624261856079 0.30001628388870594 -0.1583522918479058 0.35008770858345345 -1.6276868375147133 1.626641382450337 -1.6278592538966268 -0.0008688196191663244 0.1992977077916958 0.0010260900667780752 -0.006877464702625311 5.974511319571441e-05 -0.0018953147140521025 2.916479024105882 -0.047177620968137116 4.820734613952724 0.2368921298613576 0.7394169553456975 -0.193483182222824 0.29999999995452203 -0.15839842600680606 0.34999999998226305 -1.6275987284171278 1.6275987284600097 -1.6275987285059883 1.4366674531884257e-10 0.1999917997282231 5.961400994571814e-11 -2.4450528732754273e-11 2.6917051426037907e-11 2.8792924211459023e-11

6675.592 2.21762625351396 -1.492448389024319 1.9865804332700545 -3.3093404113938494 -1.178781485511128 -0.6348680544258105 0.5162561518823282 -0.3736452717632555 0.421191186055407 -0.11355631618615034 -0.4880824273952608 0.17911324143847623 0.5719195414139178 0.4256335912840026 -0.6576709596637087 0.26598553926649415 -0.552843175710603 0.12766743604488567 0.46725894120232475 -0.9752607737948444 -0.38896477912619654 -0.3249246403695875 -0.289580324198814 0.2493728532195641 0.3505154004301413 -6.595148239402547 -6.106982453624582 -0.5702487229024413 -0.00379489076037194 0.009116348605657151 2.217564105987549 -1.492542568837301 1.9863934516906738 -3.3095110098468226 -1.1782167593585413 -0.6349604765521448 0.5131165981292725 -0.3731600046157837 0.42162901163101196 -0.1161031723022461 -0.49866360425949097 0.17707891762256622 0.4216919243335724 -0.8523560166358948 -0.3126334547996521 -0.3211512267589569 -0.23498870432376862 0.2674395442008972 0.4172058403491974 -0.8456268906593323 -0.3187336027622223 -0.3177942633628845 -0.22603675723075867 0.28086745738983154 0.3000026028755377 -0.15676167620793763 0.3501049474783267 -1.627637990430476 1.62669874614095 -1.6279103813466675 -0.0009806191178101415 0.19836103966843308 -0.0001363773397579223 -0.004879079469678569 0.0025329369790006344 -0.012532065417085502 -0.5448252079775745 3.51283013197547 5.43657850359652 0.23544686879154897 0.8451128374244132 -0.382138314840157 0.2999999999556415 -0.15679848940697153 0.3499999999827511 -1.6275987284175657 1.6275987284597755 -1.6275987285059434 1.38373506216901e-10 0.1999921300336858 5.723919458464469e-11 -2.4028013885751646e-11 2.727281779319607e-11 2.888742537345457e-11

6675.599999999999 2.2217747063464253 -1.4954237827175012 1.9899288761309766 -3.310240413906367 -1.1827039368783883 -0.6334310511103407 0.5208614674803037 -0.37019522553522116 0.4159169328567837 -0.11144735839929135 -0.4925348010872721 0.18013795529035206 0.5756644497469376 0.4312557785042942 -0.6592816498279114 0.26361972335737366 -0.5565467115014113 0.1280892314844788 0.4683999084901207 -0.9703331502953745 -0.3911249640052244 -0.3247510811761079 -0.2905926194915665 0.24950124049409808 0.3527721661208144 -6.556299769338136 -6.106287964618211 -0.5703551691637614 -0.004452916763228746 0.009146467752612176 2.22175669670105 -1.4955347220050257 1.9896864891052246 -3.3104470411883753 -1.1821158568011683 -0.6335209051715296 0.5174309015274048 -0.37193283438682556 0.4171469211578369 -0.10723485052585602 -0.49010688066482544 0.17789384722709656 0.3521576225757599 -0.903946042060852 -0.3522845208644867 -0.29765236377716064 -0.2853434383869171 0.3424121141433716 0.3611297905445099 -0.8972169160842896 -0.3583846688270569 -0.3054853081703186 -0.28310543298721313 0.36591097712516785 0.30000879657466595 -0.15514457425979578 0.3501296792059479 -1.6276337364509585 1.6265490435543326 -1.628002342185595 -0.0005353163194960173 0.19925406345401683 -0.00023254971265561844 0.0017813754692908182 0.0025517489064262587 -0.00047379078221463007 2.7993716255488734 4.460725633077579 2.265617299634523 -0.24738439715674324 0.659910719486727 -0.2768713130728813 0.2999999999567017 -0.15519855025338655 0.3499999999832215 -1.6275987284180033 1.6275987284595441 -1.6275987285058917 1.3322321308566233e-10 0.19999244703451283 5.495717424689746e-11 -2.3602911427634057e-11 2.7624830882826048e-11 2.8975096685179705e-11

6675.607999999999 2.22596011985829 -1.4983713944417527 1.9932350729033037 -3.3111236208140076 -1.1866621241118454 -0.6319858368817268 0.5254962552916744 -0.3666997199812309 0.41062966647691446 -0.10935743984454242 -0.49701632857899664 0.18116596262231416 0.5793484764213402 0.43693819424878155 -0.6609082974836574 0.26123981934361545 -0.5601909364655668 0.12850091649526177 0.46954346352981374 -0.965412613905654 -0.39329414704942095 -0.32458017978271586 -0.2916110760057748 0.24962989965219415 0.3549892764665738 -6.5177624013925 -6.105639932259149 -0.5704644766097475 -0.005109036934446958 0.009175864944177157 2.2259609699249268 -1.498491112385885 1.9929556846618652 -3.3112991491900843 -1.1860511938678187 -0.6320813337909144 0.5214384198188782 -0.36934423446655273 0.4132400453090668 -0.10965566337108612 -0.49744123220443726 0.17959560453891754 0.3880462944507599 -0.9331055879592896 -0.36448484659194946 -0.32786521315574646 -0.2887004017829895 0.36367300152778625 0.3947754204273224 -0.926376461982727 -0.36448484659194946 -0.3256272077560425 -0.27974846959114075 0.32898420095443726 0.3000136605881574 -0.15353874189747382 0.35013998604385155 -1.6276480665492357 1.626491863157098 -1.6279997558397767 -0.0010536565337609064 0.1992614042629301 6.68947162972312e-05 -0.0014156663534984266 0.0004919319478435576 -0.003983284426360072 2.4874962288809677 2.507668904155728 1.7696779437903185 -0.27003934528400214 0.7073584156587763 -0.08563548112222763 0.2999999999577178 -0.15359860864892014 0.3499999999836748 -1.6275987284184428 1.6275987284593147 -1.6275987285058355 1.283700295517326e-10 0.19999275126658816 5.276311537663515e-11 -2.3177499958344783e-11 2.7972359427667556e-11 2.9052030024707227e-11

