timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
9893.464 1.0200751346206074 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0200750827789307 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.06051921547645804 -0.3132441630769147 0.3136499823461779 0.8541801142427818 3.023239911233403 9.980939218647197e-08 0.07380641916652456 -0.014259504602446228 0.0 0.0 0.0 0.235619455575943 1.3357853033986927e-07 6.913951698136162e-07 1.2580749236493527e-07 -3.2683867063709805e-08 -3.769701448040552e-09 -1.6800240892674997e-15 -0.06051920144471584 -0.31324416794249044 0.31364999997695675 0.8541800866221374 3.023240112976069 3.976355188374418e-10 0.07380641825909813 -0.014259500899488003 0.0 0.0 0.0 0.23561944901923443
9893.472 1.0219600902127612 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0219601392745972 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.059928625356219706 -0.31335768860290725 0.3136499823461779 0.8513302463384449 3.024043657492431 1.0000626745077515e-07 0.07383316798915288 -0.01412035007984714 0.0 0.0 0.0 0.235619455575943 1.3227497482437479e-07 6.916457443262179e-07 1.2580749236493601e-07 -3.2676702897686596e-08 -3.831305649765967e-09 -1.6800240952038222e-15 -0.059928642934222266 -0.3133576873950147 0.31364999997695675 0.8513303709964244 3.0240438159042022 3.9742569629390894e-10 0.07383316564995486 -0.014120353828631887 0.0 0.0 0.0 0.23561944901923443
9893.48 1.023845045804915 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0238450765609741 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.0593378596519379 -0.31347009355849187 0.3136499823461779 0.8484798024410187 3.0248446667407443 1.0020399758837521e-07 0.07385965278359177 -0.013981154186231323 0.0 0.0 0.0 0.235619455575943 1.3097103175827305e-07 6.918938455063253e-07 1.2580749236493572e-07 -3.266942308112943e-08 -3.892892342689451e-09 -1.6800241052558977e-15 -0.059337871493872416 -0.3134700934699608 0.31364999997695675 0.8484798991643095 3.02484483268208 3.972155207313059e-10 0.07385965070740008 -0.013981156587360355 0.0 0.0 0.0 0.23561944901923443
9893.488 1.025730001397069 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.025730013847351 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05874688312098119 -0.3135813847587457 0.3136499823461779 0.8456286048832662 3.025642989179968 1.0040260052907866e-07 0.07388587515560596 -0.013841908617749143 0.0 0.0 0.0 0.235619455575943 1.2966662335372972e-07 6.921394883962331e-07 1.2580749236493517e-07 -3.266202719051999e-08 -3.954465204215127e-09 -1.6800241075635042e-15 -0.05874688922271065 -0.31358138576794353 0.31364999997695675 0.8456286736577652 3.0256431625981883 3.9700499233632446e-10 0.07388587333733086 -0.013841909670249085 0.0 0.0 0.0 0.23561944901923443
9893.496 1.0276149569892228 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.027614951133728 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05815569786308181 -0.3136915618082524 0.3136499823461779 0.8427766561977522 3.0264386241009946 1.0060208182671389e-07 0.07391183501202771 -0.013702613869138366 0.0 0.0 0.0 0.235619455575943 1.2836175424529227e-07 6.923826721231752e-07 1.2580749236493533e-07 -3.265451525213528e-08 -4.016024015575382e-09 -1.6800241638077804e-15 -0.058155698220530426 -0.31369156389353514 0.31364999997695675 0.8427766970094336 3.026438804943399 3.967941112959693e-10 0.07391183344657672 -0.013702613572050252 0.0 0.0 0.0 0.23561944901923443
9893.503999999999 1.0294999125813769 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.029499888420105 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05756430597871357 -0.31380062431555444 0.3136499823461779 0.8399239589177125 3.027231570797102 1.0080244708253775e-07 0.07393753226062195 -0.013563270435311492 0.0 0.0 0.0 0.235619455575943 1.2705642906914326e-07 6.926233958231233e-07 1.2580749236493517e-07 -3.2646887292665416e-08 -4.077568558052259e-09 -1.6800241902600526e-15 -0.057564300587866594 -0.31380062745526655 0.31364999997695675 0.8399239717526228 3.027231759010971 3.965828777975586e-10 0.07393753094289995 -0.01356326878769072 0.0 0.0 0.0 0.23561944901923443
9893.511999999999 1.0313848681735307 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.031384825706482 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.056972709569084554 -0.313908571893154 0.3136499823461779 0.8370705155770461 3.028021828563957 1.0100370194574231e-07 0.07396296681008671 -0.01342387881135402 0.0 0.0 0.0 0.235619455575943 1.257506524630876e-07 6.928616586407887e-07 1.2580749236493617e-07 -3.263914333921209e-08 -4.139098612979147e-09 -1.6800241409642086e-15 -0.056972698425988635 -0.3139085760656287 0.31364999997695675 0.8370705004213083 3.028022024096552 3.9637129202872353e-10 0.07396296573499588 -0.013423875812270447 0.0 0.0 0.0 0.23561944901923443
9893.52 1.0332698237656845 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0332698822021484 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05638087330257571 -0.3140154108786408 0.3136499823461779 0.8342161481792112 3.0288094464227995 1.0120586492700646e-07 0.0739881401536814 -0.013284430672449108 0.0 0.0 0.0 0.235619455575943 1.2444434644287566e-07 6.930974745645539e-07 1.2580749236493567e-07 -3.2631282918537755e-08 -4.200617851692268e-09 -1.6800241603397313e-15 -0.05638089383689237 -0.3140154093410741 0.31364999997695675 0.8342162855501261 3.028809599498177 3.961593541774083e-10 0.07398813773249323 -0.01328443514106053 0.0 0.0 0.0 0.23561944901923443
9893.528 1.0351547793578384 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0351548194885254 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05578887413634582 -0.31412112737961717 0.3136499823461779 0.8313612202748556 3.0295943240575363 1.0140891620403077e-07 0.07401304901808684 -0.013144944151200608 0.0 0.0 0.0 0.235619455575943 1.2313768086900083e-07 6.933308129309999e-07 1.2580749236493556e-07 -3.262330705274146e-08 -4.262118274773384e-09 -1.680024150959385e-15 -0.05578888892329292 -0.3141211269020181 0.31364999997695675 0.8313613296743738 3.029594484516272 3.959470644318695e-10 0.07401304684595453 -0.013144947269501548 0.0 0.0 0.0 0.23561944901923443
9893.536 1.0370397349499922 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0370397567749023 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05519667675294224 -0.3142257278121477 0.3136499823461779 0.8285055539156985 3.0303765106643104 1.0161287432915776e-07 0.07403769491505269 -0.01300541092612956 0.0 0.0 0.0 0.235619455575943 1.2183057778848246e-07 6.935616879017193e-07 1.2580749236493488e-07 -3.261521527674238e-08 -4.323603554601492e-09 -1.680024123826098e-15 -0.05519668578861731 -0.31422572837284013 0.31364999997695675 0.8285056353300069 3.0303766784536506 3.957344229806766e-10 0.07403769298687621 -0.013005412693201818 0.0 0.0 0.0 0.23561944901923443
9893.544 1.038924690542146 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0389246940612793 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05460428325643495 -0.31432921180458834 0.3136499823461779 0.8256491516382767 3.0311560055483446 1.0181774514852321e-07 0.07406207775701237 -0.012865831492995783 0.0 0.0 0.0 0.235619455575943 1.205230418454414e-07 6.937900986564156e-07 1.2580749236493543e-07 -3.260700761929025e-08 -4.385073472720275e-09 -1.6800241398259417e-15 -0.054604286536996664 -0.3143292133818854 0.31364999997695675 0.8256492050536364 3.0311561806155183 3.9552143001271145e-10 0.0740620760676892 -0.012865831907935554 0.0 0.0 0.0 0.23561944901923443
9893.552 1.0408096461343 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0408096313476562 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.054011695751590635 -0.3144315789892617 0.3136499823461779 0.8227920159797807 3.0319328080172547 1.0202353455883188e-07 0.07408619745733395 -0.012726206347723258 0.0 0.0 0.0 0.235619455575943 1.1921507768553668e-07 6.940160443835492e-07 1.258074923649358e-07 -3.2598684109546955e-08 -4.446527810727789e-09 -1.6800240718475044e-15 -0.054011693273259005 -0.31443158156146567 0.31364999997695675 0.8227920413825275 3.031932990309471 3.9530808571716833e-10 0.07408619600175902 -0.012726205409641178 0.0 0.0 0.0 0.23561944901923443
9893.56 1.0426946017264538 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0426945686340332 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.053418916343865266 -0.31453282900245855 0.3136499823461779 0.819934149478052 3.032706917381047 1.0223024850790472e-07 0.07411005393032045 -0.012586535986398377 0.0 0.0 0.0 0.235619455575943 1.1790668995594836e-07 6.942395242803376e-07 1.2580749236493527e-07 -3.2590244777085854e-08 -4.507966350277291e-09 -1.6800241115751973e-15 -0.05341890810292177 -0.31453283254786113 0.31364999997695675 0.8199341468545972 3.0327071068454967 3.95094390283553e-10 0.07411005270338616 -0.012586533694419545 0.0 0.0 0.0 0.23561944901923443
9893.568 1.0445795573186079 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0445795059204102 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05282594713939677 -0.3146329614844388 0.3136499823461779 0.8170755546715813 3.0334783329521207 1.0243789299523359e-07 0.07413364709121012 -0.01244682090526821 0.0 0.0 0.0 0.235619455575943 1.1659788330536252e-07 6.944605375527584e-07 1.2580749236493601e-07 -3.2581689651891654e-08 -4.569388873078743e-09 -1.6800241319658689e-15 -0.052825933132184075 -0.31463296598132123 0.31364999997695675 0.8170755240084104 3.0334785295359747 3.948803439016837e-10 0.07413364608780644 -0.012446817258532132 0.0 0.0 0.0 0.23561944901923443
9893.576 1.0464645129107617 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0464645624160767 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.052232752726021583 -0.31473198230606464 0.3136499823461779 0.8142160532442936 3.0342471025763533 1.026464872936048e-07 0.07415697832329228 -0.012307052760538058 0.0 0.0 0.0 0.235619455575943 1.1528857957175177e-07 6.946790971590294e-07 1.258074923649355e-07 -3.257301821232691e-08 -4.630799043904794e-09 -1.6800241787424455e-15 -0.05223277046791964 -0.31473198150606635 0.31364999997695675 0.8142161753831811 3.0342472576956783 3.9466594676169016e-10 0.07415697607119123 -0.012307056598399365 0.0 0.0 0.0 0.23561944901923443
9893.583999999999 1.0483494685029155 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0483494997024536 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05163941023749996 -0.3148298785915434 0.3136499823461779 0.811356009400739 3.0350131283382855 1.0285601112523334e-07 0.07418004459277969 -0.012167249726422517 0.0 0.0 0.0 0.235619455575943 1.1397894900540336e-07 6.948951746795926e-07 1.2580749236493554e-07 -3.256423158594862e-08 -4.69218887751966e-09 -1.6800241300023e-15 -0.05163942221766894 -0.31482987877028856 0.31364999997695675 0.8113561035187662 3.035013290641773 3.9445119905401385e-10 0.07418004257064777 -0.01216725221059877 0.0 0.0 0.0 0.23561944901923443
9893.591999999999 1.0502344240950694 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0502344369888306 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.0510458842747981 -0.31492665629039196 0.3136499823461779 0.8084952448719473 3.0357764582590114 1.0306648380966332e-07 0.07420284730149428 -0.012027403462220518 0.0 0.0 0.0 0.235619455575943 1.1266891347327173e-07 6.951087832462699e-07 1.2580749236493498e-07 -3.255532925926183e-08 -4.7535620398459015e-09 -1.6800241142360386e-15 -0.05104589048963175 -0.31492665742615344 0.31364999997695675 0.8084953109556648 3.0357766276938194 3.942361009694072e-10 0.07420284550421946 -0.012027404591863211 0.0 0.0 0.0 0.23561944901923443
9893.6 1.0521193796872232 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0521193742752075 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.05045217694670641 -0.3150223150587605 0.3136499823461779 0.8056337621989861 3.0365370916605037 1.0327791155876449e-07 0.07422538636841834 -0.011887514464804107 0.0 0.0 0.0 0.235619455575943 1.1135847762989651e-07 6.953199221001146e-07 1.2580749236493546e-07 -3.254631126389633e-08 -4.814918312825784e-09 -1.6800241033510246e-15 -0.050452177392659954 -0.3150223171298009 0.31364999997695675 0.8056338002350177 3.0365372681737735 3.9402065269893436e-10 0.07422538479088622 -0.011887514239079213 0.0 0.0 0.0 0.23561944901923443
9893.608 1.054004335279377 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23561944901923443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49222114003594e-21 -0.5449518690875673 -0.7673133025798701 -0.2292465976424322 -4.071045484182572e-05 0.0 8.52428635686719e-20 -7.155218041119759 -7.1453749362842665 -1.0419257862848543 -0.00018502901725609788 0.0 1.0540043115615845 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.235619455575943 0.0 0.0 0.0 0.0 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 6.492221145572987e-21 -0.544951856136322 -0.7673133015632629 -0.2292466014623642 -4.071045623277314e-05 0.0 -0.04985829036265957 -0.31511685455677463 0.3136499823461779 0.8027715639235556 3.037295027867133 1.0044646826722658e-07 0.07424766171347084 -0.011747583231197133 0.0 0.0 0.0 0.235619455575943 1.1004764613123999e-07 6.955285904909519e-07 1.2580749236493585e-07 -3.253717763189305e-08 -4.876257478460748e-09 -1.680024093117278e-15 -0.04985828503624965 -0.3151168575413466 0.31364999997695675 0.8027715738986027 3.0372952114059837 3.938048544339704e-10 0.07424766035056468 -0.011747581649285084 0.0 0.0 0.0 0.23561944901923443
