timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

9687.08 0.01620000000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1800000000000001 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5524484405243008 -0.7669773886975862 -0.22855834741480469 0.0019251890398450024 0.0 0.8591578418584488 -7.253648024084069 -7.142246839029662 -1.0387976890002872 0.008749984186095535 0.0 0.016200000420212746 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.18000000715255737 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5524484515190125 -0.7669773697853088 -0.22855834662914276 0.001925189048051834 0.0 0.06543471664190292 -0.5524484515190125 -0.7669773697853088 -0.22855834662914276 0.001925189048051834 0.0 -0.2967408254642016 -0.1171723672478584 0.3136499823461779 2.2033748694508932 2.2393618241853464 6.5535313095328e-08 0.02109102694269659 -0.05341335070601207 0.0 0.0 0.0 0.18000000715255737 -1.3064512753050912e-06 -5.574906885761064e-07 8.091163452733129e-07 4.6756630383350205e-08 -1.7247641187723118e-07 5.008763978012129e-15 -0.2967408281566768 -0.11717236618921244 0.31364999997695675 2.2033751161805393 2.2393620740036106 4.5561003725445883e-10 0.021091025914058252 -0.05341334906820185 0.0 0.0 0.0 0.1800000000000001

9687.088 0.01767200000000002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.1880000000000001 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5524862085871155 -0.7669745883001748 -0.2285526097116711 0.001923030195413028 0.0 0.8591578418584488 -7.254143918748827 -7.142220761168888 -1.038771611139545 0.008740172238152212 0.0 0.01767200045287609 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.18799999356269836 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5524861812591553 -0.7669745683670044 -0.22855260968208313 0.0019230302423238754 0.0 0.06543471664190292 -0.5524861812591553 -0.7669745683670044 -0.22855260968208313 0.0019230302423238754 0.0 -0.2965680263114798 -0.11760904265130347 0.3136499823461779 2.2017261026108246 2.2409829015844625 6.556994777474018e-08 0.02211049926136017 -0.05575478703746037 0.0 0.0 0.0 0.18799999356269836 7.06726610681548e-07 2.3862038136898937e-07 8.698110244191396e-07 -1.8020336183092137e-08 -1.6207636593255985e-08 -1.0542004533531272e-15 -0.296568029009352 -0.11760904158693507 0.31364999997695675 2.2017263490631573 2.240983151415998 4.556071971288551e-10 0.022110499818343805 -0.055754789453758204 0.0 0.0 0.0 0.1880000000000001

9687.096 0.019208000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.19600000000000012 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5525256187396179 -0.7669716661463543 -0.22854662254318386 0.0019207774881796627 0.0 0.8591578418584488 -7.254661374051183 -7.142193549488081 -1.0387443994587706 0.008729933683776567 0.0 0.019207999110221863 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.19599999487400055 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5525256395339966 -0.7669716477394104 -0.2285466194152832 0.0019207774894312024 0.0 0.06543471664190292 -0.5525256395339966 -0.7669716477394104 -0.2285466194152832 0.0019207774894312024 0.0 -0.2963870292057103 -0.11806443182540687 0.3136499823461779 2.2000043802374134 2.2426731648337004 6.560616523952079e-08 0.023140628032581535 -0.05809185620503947 0.0 0.0 0.0 0.19599999487400055 -1.8097762166676982e-06 -7.625855237357328e-07 7.37129249322956e-07 6.339676975493388e-08 -1.9690925908456242e-07 6.360654591197307e-15 -0.29638703174669445 -0.11806443116312897 0.31364999997695675 2.2000046248565694 2.242673416193063 4.556039703900085e-10 0.023140628507973292 -0.05809185822235215 0.0 0.0 0.0 0.19600000000000012

9687.104 0.020808000000000024 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.20400000000000013 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.552566670981808 -0.7669686222361247 -0.22854038590934292 0.0019184309181449074 0.0 0.8591578418584489 -7.255200389991138 -7.142165203987241 -1.0387160539579634 0.008719268522968605 0.0 0.02080800011754036 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.20399999618530273 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.552566647529602 -0.7669686079025269 -0.22854039072990417 0.0019184309057891369 0.0 0.06543471664190292 -0.552566647529602 -0.7669686079025269 -0.22854039072990417 0.0019184309057891369 0.0 -0.2961977467006658 -0.11853850004572745 0.3136499823461779 2.1982095369064854 2.244432451746261 6.564397558660036e-08 0.02418185355713991 -0.060424339197031086 0.0 0.0 0.0 0.20399999618530273 7.110870111277242e-07 2.4288139942811783e-07 7.286602084072137e-07 -1.8198291911540662e-08 -2.584552774232346e-08 -9.710041274568588e-16 -0.29619774936211235 -0.1185384990891505 0.31364999997695675 2.198209782313547 2.2444327020497594 4.556003234489437e-10 0.024181853814186718 -0.06042434086987096 0.0 0.0 0.0 0.20400000000000013

9687.112 0.022472000000000027 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.21200000000000013 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5526093653136855 -0.7669654565694859 -0.22853389981014838 0.0019159904853087622 0.0 0.8591578418584489 -7.255760966568691 -7.142135724666367 -1.0386865746371243 0.008708176755728323 0.0 0.022471999749541283 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.21199999749660492 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.552609384059906 -0.7669654488563538 -0.22853389382362366 0.0019159904913976789 0.0 0.06543471664190292 -0.552609384059906 -0.7669654488563538 -0.22853389382362366 0.0019159904913976789 0.0 -0.2960000887011363 -0.11903120864950582 0.3136499823461779 2.1963414090557807 2.2462605847912744 6.568338919314981e-08 0.025234615935713092 -0.06275201806363573 0.0 0.0 0.0 0.21199999749660492 -1.292711471638806e-06 -5.615649273552749e-07 2.0922606653340936e-07 4.580971008394948e-08 -9.652350504136971e-08 4.099602881774284e-15 -0.2960000913203674 -0.1190312078062866 0.31364999997695675 2.1963416536941405 2.2462608355525955 4.555962213177611e-10 0.025234616054932775 -0.06275201935991793 0.0 0.0 0.0 0.21200000000000013

9687.119999999999 0.02420000000000003 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.22000000000000014 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5526537017352507 -0.7669621691464378 -0.2285271642456002 0.0019134561896712258 0.0 0.8591578418584488 -7.256343103783842 -7.142105111525458 -1.038655961496253 0.008696658382055722 0.0 0.02419999986886978 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2199999988079071 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5526537299156189 -0.7669621706008911 -0.22852715849876404 0.0019134562462568283 0.0 0.06543471664190292 -0.5526537299156189 -0.7669621706008911 -0.22852715849876404 0.0019134562462568283 0.0 -0.2957939609350331 -0.11954251887093079 0.3136499823461779 2.1943998203906157 2.2481573854078065 6.57244170294491e-08 0.026299354009098986 -0.06507467105309339 0.0 0.0 0.0 0.2199999988079071 -1.448267671964624e-06 -6.270575106043564e-07 -1.8599553643174127e-07 5.05969586687602e-08 -7.662511529335928e-08 4.2142289710984044e-15 -0.2957939635699823 -0.11954251799694221 0.31364999997695675 2.1944000647936077 2.2481576360929783 4.555916276097676e-10 0.026299353959327303 -0.06507467198539614 0.0 0.0 0.0 0.22000000000000014

9687.127999999999 0.025992000000000032 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.22800000000000015 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5526996802465035 -0.7669587599669806 -0.2285201792156984 0.0019108280312322998 0.0 0.8591578418584488 -7.256946801636592 -7.142073364564517 -1.038624214535349 0.008684713401950803 0.0 0.025992000475525856 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2280000001192093 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5526996850967407 -0.7669587731361389 -0.22852018475532532 0.0019108280539512634 0.0 0.06543471664190292 -0.5526996850967407 -0.7669587731361389 -0.22852018475532532 0.0019108280539512634 0.0 -0.2955792658469047 -0.12007238960330383 0.3136499823461779 2.192384590269164 2.2501226657831395 6.576707048816064e-08 0.027376504843867017 -0.06739207264833007 0.0 0.0 0.0 0.2280000001192093 2.405736456617997e-07 5.594434472887259e-08 -4.570045902004418e-07 -4.8379895171109e-09 3.3528730768113705e-08 -6.629815334151658e-16 -0.2955792685562585 -0.12007238855472352 0.31364999997695675 2.192384834971511 2.250122915859553 4.55586504539624e-10 0.02737650459047698 -0.06739207323082698 0.0 0.0 0.0 0.22800000000000015

9687.136 0.027848000000000036 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.23600000000000015 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5527473008474438 -0.7669552290311141 -0.22851294472044298 0.0019081060099919835 0.0 0.8591578418584488 -7.257572060126938 -7.142040483783541 -1.0385913337544133 0.008672341815413565 0.0 0.027847999706864357 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.23600000143051147 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5527473092079163 -0.7669552564620972 -0.2285129427909851 0.001908106030896306 0.0 0.06543471664190292 -0.5527473092079163 -0.7669552564620972 -0.2285129427909851 0.001908106030896306 0.0 -0.29535590261634037 -0.12062077736994396 0.3136499823461779 2.190295533741568 2.2521562288331487 6.581136138927509e-08 0.028466503631856183 -0.06970399343996633 0.0 0.0 0.0 0.23600000143051147 5.925212202955783e-07 2.0016564166863348e-07 -1.2389785659744445e-06 -1.9487228929348477e-08 1.6300193519231057e-07 -2.928459305002443e-15 -0.2953559052349191 -0.12062077655342272 0.31364999997695675 2.190295777181999 2.2521564798095315 4.555808129235099e-10 0.02846650326660778 -0.06970399363544096 0.0 0.0 0.0 0.23600000000000015

9687.144 0.02976800000000004 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.24400000000000016 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.552796563538072 -0.7669515763388387 -0.22850546075983388 0.0019052901259502771 0.0 0.8591578418584489 -7.258218879254885 -7.142006469182534 -1.038557319153445 0.00865954362244401 0.0 0.029767999425530434 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.24400000274181366 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5527965426445007 -0.7669515609741211 -0.2285054624080658 0.0019052901770919561 0.0 0.06543471664190292 -0.5527965426445007 -0.7669515609741211 -0.2285054624080658 0.0019052901770919561 0.0 -0.2951237665003419 -0.12118763794337453 0.3136499823461779 2.188132455292859 2.254257874296275 6.585730211913349e-08 0.029569783990457305 -0.07201019983525779 0.0 0.0 0.0 0.24400000274181366 5.336556091081058e-07 1.7728900405722415e-07 7.060752345146839e-07 -1.2271007967655518e-08 -2.4011397992116473e-08 -6.026188837720532e-16 -0.2951237690863893 -0.12118763721491078 0.31364999997695675 2.1881326980052593 2.2542581256390277 4.555745121793073e-10 0.02956978348043825 -0.07201019965707904 0.0 0.0 0.0 0.24400000000000016

9687.152 0.031752000000000044 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.25200000000000017 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5528474683183875 -0.7669478018901537 -0.22849772733387114 0.0019023803791071805 0.0 0.8591578418584488 -7.258887259020428 -7.14197132076149 -1.0385221707324443 0.008646318823042135 0.0 0.031752001494169235 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.25200000405311584 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5528474450111389 -0.7669478058815002 -0.2284977287054062 0.001902380376122892 0.0 0.06543471664190292 -0.5528474450111389 -0.7669478058815002 -0.2284977287054062 0.001902380376122892 0.0 -0.2948827492913366 -0.12177292520928219 0.3136499823461779 2.1858951530589557 2.25642739461118 6.590490554813039e-08 0.030686777646298884 -0.07431045401661077 0.0 0.0 0.0 0.25200000405311584 1.3923248256143508e-06 5.330837412279506e-07 -1.4506248130492758e-07 -4.386827676589642e-08 1.201753372634403e-07 -4.13679085839489e-15 -0.2948827521307285 -0.1217729238759447 0.31364999997695675 2.1858953976801705 2.2564276437524002 4.555675603268048e-10 0.030686776816738086 -0.07431045353694364 0.0 0.0 0.0 0.25200000000000017

9687.16 0.033800000000000045 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2600000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5529000151883907 -0.7669439056850598 -0.22848974444255477 0.0018993767694626936 0.0 0.8591578418584488 -7.259577199423569 -7.141935038520414 -1.0384858884914114 0.008632667417207942 0.0 0.033799998462200165 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.25999999046325684 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5529000163078308 -0.7669439315795898 -0.2284897416830063 0.0018993767444044352 0.0 0.06543471664190292 -0.5529000163078308 -0.7669439315795898 -0.2284897416830063 0.0018993767444044352 0.0 -0.29463274047215565 -0.1223765883880986 0.3136499823461779 2.183583429377603 2.258664564716308 6.595418481260422e-08 0.03181791181383154 -0.0766045097129237 0.0 0.0 0.0 0.25999999046325684 9.184029138831723e-07 3.395438937119153e-07 -1.1895764584609805e-06 -3.177738688210643e-08 1.8922069291198036e-07 -3.947820427770287e-15 -0.29463274294323016 -0.12237658795389635 0.31364999997695675 2.1835836701381455 2.2586648172306103 4.5555991398792416e-10 0.03181791286801307 -0.07660451316523989 0.0 0.0 0.0 0.2600000000000002

9687.168 0.03591200000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2680000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5529542041480813 -0.7669398877235565 -0.22848151208588482 0.0018962792970168175 0.0 0.8591578418584489 -7.260288700464308 -7.141897622459303 -1.0384484724303464 0.008618589404941434 0.0 0.03591199964284897 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2680000066757202 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5529541969299316 -0.7669398784637451 -0.22848151624202728 0.001896279281936586 0.0 0.06543471664190292 -0.5529541969299316 -0.7669398784637451 -0.22848151624202728 0.001896279281936586 0.0 -0.2943736240534996 -0.12299857968794442 0.3136499823461779 2.181197061396771 2.260969170511711 6.600515394832551e-08 0.03296362017747321 -0.07889213321149384 0.0 0.0 0.0 0.2680000066757202 3.6059784230454084e-08 -2.688746470660959e-08 4.92937318887389e-07 4.3223802815548346e-09 -5.797172305106782e-08 8.324681426226371e-16 -0.2943736266707037 -0.12299857891141017 0.31364999997695675 2.1811973030381777 2.260969421798609 4.555515283869689e-10 0.03296361914825795 -0.07889213194774865 0.0 0.0 0.0 0.2680000000000002

9687.176 0.03808800000000005 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2760000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5530100351974598 -0.7669357480056442 -0.2284730302638612 0.0018930879617695493 0.0 0.8591578418584488 -7.261021762142647 -7.1418590725781605 -1.0384099225492491 0.008604084786242602 0.0 0.03808800131082535 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2759999930858612 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5530100464820862 -0.7669357657432556 -0.22847303748130798 0.0018930879887193441 0.0 0.06543471664190292 -0.5530100464820862 -0.7669357657432556 -0.22847303748130798 0.0018930879887193441 0.0 -0.2941052822233398 -0.1236388454813954 0.3136499823461779 2.1787358347404204 2.2633409762594097 6.605782718086762e-08 0.034124320498008995 -0.08117305586015705 0.0 0.0 0.0 0.2759999930858612 7.033347361355268e-08 -1.2425190773391276e-08 -6.207403903926954e-07 3.717087592469173e-10 2.592723578394632e-08 -2.1139995141774844e-16 -0.29410528504845423 -0.12363884421999737 0.31364999997695675 2.1787360778031 2.2633412257917547 4.5554235735089906e-10 0.034124321004719294 -0.08117305867337342 0.0 0.0 0.0 0.2760000000000002

9687.184 0.04032800000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2840000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5530675083365257 -0.7669314865313228 -0.2284642989764839 0.0018898027637208918 0.0 0.8591578418584489 -7.261776384458584 -7.141819388876984 -1.0383702388481193 0.008589153561111453 0.0 0.040327999740839005 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2840000092983246 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5530675053596497 -0.7669314742088318 -0.2284643054008484 0.001889802748337388 0.0 0.06543471664190292 -0.5530675053596497 -0.7669314742088318 -0.2284643054008484 0.001889802748337388 0.0 -0.2938275937851879 -0.1242973301163357 0.3136499823461779 2.176199528851152 2.2657797388152376 6.611221924502972e-08 0.03530044290879626 -0.0834470393670977 0.0 0.0 0.0 0.2840000092983246 -3.0390942570538173e-07 -1.7059456833789295e-07 6.750210262092861e-07 1.7401831127832388e-08 -1.116341965513938e-07 2.1887848120108186e-15 -0.2938275964179757 -0.12429732932257437 0.31364999997695675 2.1761997696570603 2.2657799901212643 4.5553235330963183e-10 0.035300441527611144 -0.08344703738270515 0.0 0.0 0.0 0.2840000000000002

9687.192 0.04263200000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.2920000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5531266235652793 -0.7669271033005918 -0.22845531822375303 0.001886423702870844 0.0 0.8591578418584488 -7.262552567412118 -7.141778571355772 -1.0383294213269576 0.008573795729547985 0.0 0.04263199865818024 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.2919999957084656 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5531266331672668 -0.7669271230697632 -0.2284553200006485 0.0018864236772060394 0.0 0.06543471664190292 -0.5531266331672668 -0.7669271230697632 -0.2284553200006485 0.0018864236772060394 0.0 -0.29354043324607054 -0.12497397806484328 0.3136499823461779 2.17358790858013 2.2682852156919946 6.616834557394609e-08 0.03649240105860411 -0.08571380524811373 0.0 0.0 0.0 0.2919999957084656 2.3585784484827532e-07 5.834231488983048e-08 -8.254090752721341e-07 -7.553043167544631e-09 8.162778538889851e-08 -1.2351871525048996e-15 -0.2935404357453759 -0.12497397759495413 0.31364999997695675 2.17358814766422 2.268285468238727 4.5552146729637064e-10 0.03649240145772663 -0.08571380723764983 0.0 0.0 0.0 0.2920000000000002

9687.199999999999 0.04500000000000006 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3000000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5531873808837205 -0.766922598313452 -0.2284460880056685 0.0018829507792194056 0.0 0.8591578418584488 -7.263350311003251 -7.1417366200145285 -1.0382874699857634 0.008558011291552198 0.0 0.04500000178813934 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.30000001192092896 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.553187370300293 -0.7669225931167603 -0.2284460812807083 0.0018829507753252983 0.0 0.06543471664190292 -0.553187370300293 -0.7669225931167603 -0.2284460812807083 0.0018829507753252983 0.0 -0.29324367174679966 -0.12566873168810902 0.3136499823461779 2.170900732639951 2.2708571568871294 6.622622212734838e-08 0.03770062100452073 -0.08797310501977687 0.0 0.0 0.0 0.30000001192092896 3.669053523869096e-07 1.1512018452004905e-07 8.359996792944194e-08 -1.0500004092717624e-08 5.3454723085766446e-08 -1.1792503935059636e-15 -0.29324367464054873 -0.12566873030629883 0.31364999997695675 2.170900974768693 2.270857406099665 4.5550964894796384e-10 0.037700619091889674 -0.08797310239216469 0.0 0.0 0.0 0.3000000000000002

9687.207999999999 0.047432000000000064 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3080000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5532497802918492 -0.7669179715699028 -0.22843660832223028 0.0018793839927665782 0.0 0.8591578418584488 -7.264169615231981 -7.14169353485325 -1.0382443848245366 0.008541800247124098 0.0 0.04743200168013573 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.30799999833106995 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5532497763633728 -0.7669179439544678 -0.22843660414218903 0.0018793840426951647 0.0 0.06543471664190292 -0.5532497763633728 -0.7669179439544678 -0.22843660414218903 0.0018793840426951647 0.0 -0.2929371784936593 -0.1263815279216734 0.3136499823461779 2.1681377663487296 2.2734952927285463 6.62858651251265e-08 0.03892551038895348 -0.0902246504871554 0.0 0.0 0.0 0.30799999833106995 -8.257870652267302e-07 -3.9842839831462347e-07 1.116821368013454e-06 3.647672472476888e-08 -1.4385777722746268e-07 3.711238158873264e-15 -0.29293718137711067 -0.12638152657854318 0.31364999997695675 2.1681380078357146 2.2734955421261627 4.5549684650529473e-10 0.03892551018619133 -0.09022465186415014 0.0 0.0 0.0 0.3080000000000002

9687.216 0.04992800000000007 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3160000000000002 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5533138217896656 -0.7669132230699446 -0.22842687917343854 0.00187572334351236 0.0 0.8591578418584489 -7.26501048009831 -7.1416493158719385 -1.0382001658432782 0.008525162596263675 0.0 0.04992799833416939 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3160000145435333 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.5533138513565063 -0.7669132351875305 -0.22842687368392944 0.0018757233629003167 0.0 0.06543471664190292 -0.5533138513565063 -0.7669132351875305 -0.22842687368392944 0.0018757233629003167 0.0 -0.2926208184516408 -0.12711230370162688 0.3136499823461779 2.1652987605480853 2.276199354080136 6.634729151011073e-08 0.04016748981837612 -0.09246818288645911 0.0 0.0 0.0 0.3160000145435333 -1.105496605797358e-06 -5.2242517080084e-07 -6.46148726928441e-07 3.8877127759915545e-08 -1.0536986086773378e-08 2.741714467235693e-15 -0.29262082091312214 -0.12711230334479737 0.31364999997695675 2.1652989976940744 2.27619960716858 4.554830068137061e-10 0.040167487856955994 -0.09246817940854667 0.0 0.0 0.0 0.3160000000000002

9687.224 0.052488000000000076 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.32400000000000023 0.0 0.0 0.0 0.0 0.0 1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.06543471758251705 -0.5533795053771696 -0.766908352813577 -0.22841690055929303 0.001871968831456751 0.0 0.8591578418584489 -7.265872905602237 -7.141603963070593 -1.0381548130419869 0.008508098338970933 0.0 0.05248799920082092 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3240000009536743 0.0 0.0 0.0 0.0 0.0 0.06543471664190292 -0.553379476070404 -0.7669083476066589 -0.22841690480709076 0.0018719688523560762 0.0 0.06543471664190292 -0.553379476070404 -0.7669083476066589 -0.22841690480709076 0.0018719688523560762 0.0 -0.2922944523394111 -0.1278609959105844 0.3136499823461779 2.162383451597692 2.278969072251103 6.641051895988808e-08 0.04142696279696709 -0.0947034028367229 0.0 0.0 0.0 0.3240000009536743 1.3533215911003703e-06 5.497428302464475e-07 3.1790912057585466e-07 -4.2492669118248426e-08 6.446620324347747e-08 -3.4270239708610013e-15 -0.2922944549126088 -0.12786099530673997 0.31364999997695675 2.1623836891797907 2.278969324466338 4.5546807532345857e-10 0.04142696247938378 -0.09470340339168531 0.0 0.0 0.0 0.32400000000000023

