timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

198614.33599999998 0.16685293826762382 -2.116463896288419 2.0143615858377606 -1.4686600104197751 -1.5707485464979323 0.16685293745818433 -1.1530640859340706 -0.7357330291348969 0.2971566171675989 0.43863150547260393 -3.9211244803688884e-05 -1.153064086592485 -1.3184498478919782 0.2804747090258686 -0.6672792849724065 0.386823265141209 -0.00010769617617028956 -1.318449845502001 -0.07079910561041936 -0.06453340127475132 -0.7784288572527087 -0.22327870975802713 4.434036760392772e-06 -0.020714312017109215 -0.9295922566648063 -0.8473235587374849 -7.248885204508674 -1.0148017358502333 2.015269707598515e-05 -0.09414654811776138 0.1668529361486435 -2.1164639631854456 2.014361619949341 -1.4686601797686976 -1.5707486311541956 0.1668529361486435 -1.1530641317367554 -0.7357330322265625 0.2971566319465637 0.43863150477409363 -3.9211245166370645e-05 -1.1530641317367554 -0.07079910486936569 -0.06453339755535126 -0.778428852558136 -0.2232787162065506 4.434036782186013e-06 -0.02071431279182434 -0.07079910486936569 -0.06453339755535126 -0.778428852558136 -0.2232787162065506 4.434036782186013e-06 -0.02071431279182434 -0.15000000330783245 -0.13919903214527785 0.30000001572862 2.2214001328612984 2.2214001306170914 -1.8116824763660534e-07 -4.0959011983118577e-10 0.19999500329993855 -1.4275094647393527e-08 2.478699716034679e-07 -6.838155063491416e-08 -6.448580961750106e-10 1.8682761081464534e-07 2.147768281689386e-07 3.2170180876973465e-07 -8.161369506278759e-09 -4.067451288371716e-08 -3.5197322612180424e-09 -0.14999999997760094 -0.13919903898292038 0.29999999998149707 2.221400000321402 2.2213999998585003 4.133313621090811e-10 -1.1711627110454266e-10 0.1999949932426176 9.68022767120918e-11 -2.294845404192266e-12 2.2944613170295415e-12 8.919895854928028e-12

198614.34399999998 0.1575860805084408 -2.122340487871189 2.0167175190720275 -1.4651389107664334 -1.5707488636749094 0.1575860796939689 -1.1636568139431378 -0.7333992005686032 0.29182820708428436 0.44162622402656543 -4.00849902474076e-05 -1.1636568145545254 -1.3240910011333984 0.29172857078671455 -0.666051260414316 0.3743398192451869 -0.00010921818046483986 -1.324090995255045 -0.07122638694160906 -0.0592764624737429 -0.7781556805462436 -0.22347512771872116 4.1294424032426525e-06 -0.020802940747673707 -0.935202460543327 -0.7782999522802443 -7.24634132838273 -1.0156944554815877 1.8768315722737854e-05 -0.094549365698177 0.15758608281612396 -2.122340504323141 2.0167174339294434 -1.4651387373553675 -1.5707486311541956 0.15758608281612396 -1.1636568307876587 -0.7333992123603821 0.2918282151222229 0.4416262209415436 -4.008498945040628e-05 -1.1636568307876587 -0.07122638821601868 -0.059276461601257324 -0.7781556844711304 -0.2234751284122467 4.12944245908875e-06 -0.020802941173315048 -0.07122638821601868 -0.059276461601257324 -0.7781556844711304 -0.2234751284122467 4.12944245908875e-06 -0.020802941173315048 -0.14999998523578717 -0.13759909502895853 0.3000000132977122 2.2213998383382934 2.221399836056687 -1.2282704942799964e-07 -1.2840727128940387e-08 0.19999518221579268 -3.546190817013313e-09 -1.260732904908161e-07 2.608631055714621e-07 -6.331851692270574e-10 1.2878982112365462e-07 -6.3142594130077934e-09 -1.7086823750983943e-07 -1.277190580020398e-09 2.1837604270007805e-08 -1.935503350240352e-09 -0.14999999997858848 -0.13759907769265875 0.29999999998232263 2.2214000003236336 2.221399999858946 4.073841482658563e-10 -1.1199595789154854e-10 0.19999519491460227 9.251473800951649e-11 -1.8064258141960636e-12 1.8061778964701476e-12 -8.920679733098735e-12

198614.35199999998 0.14823431233285062 -2.128198041707705 2.0190308672685613 -1.4615942627770595 -1.5707491878900335 0.14823431151354877 -1.174291101635367 -0.7309732664415813 0.28651052168004687 0.4445180993153166 -4.0970757700862924e-05 -1.174291102225327 -1.3292859615286479 0.303241765877732 -0.6647106755296867 0.36148441109389723 -0.00011072093168191517 -1.329285958850207 -0.07163184068678814 -0.054028587946958535 -0.7778696200109364 -0.22367740097332814 3.813601801968712e-06 -0.020884559397935477 -0.9405260682175285 -0.7093953597435656 -7.243677475465843 -1.0166137874237764 1.7332820189947795e-05 -0.09492032246361673 0.1482343077659607 -2.128197971974508 2.019030809402466 -1.4615944067584437 -1.5707491079913538 0.1482343077659607 -1.1742911338806152 -0.7309732437133789 0.28651052713394165 0.4445180892944336 -4.097075725439936e-05 -1.1742911338806152 -0.07163184136152267 -0.05402858927845955 -0.7778696417808533 -0.223677396774292 3.8136017792567145e-06 -0.02088455855846405 -0.07163184136152267 -0.05402858927845955 -0.7778696417808533 -0.223677396774292 3.8136017792567145e-06 -0.02088455855846405 -0.15000002486932176 -0.13599912439844072 0.30000001773109053 2.221400011395371 2.221400009117947 -2.4106398614269315e-07 -1.4037250723253753e-08 0.1999954220325285 6.1550365048617685e-09 1.4225752028922502e-07 9.77487502867047e-08 -5.943968940094399e-10 2.0752966472641805e-07 1.5449022305151368e-07 -1.0713688165846139e-06 -2.8980531696359583e-08 1.2630753925924112e-07 3.80894901724004e-09 -0.14999999997954086 -0.1359991148431792 0.29999999998311777 2.2214000003226015 2.2213999998599783 4.073841481441976e-10 -1.0705807778701268e-10 0.19999538846329398 8.838722119012131e-11 -5.153992751547153e-12 1.138240604200715e-12 -1.6263032587282567e-17

198614.36 0.13879731625519703 -2.1340358125958367 2.0213017199319503 -1.4580269012647742 -1.5707495192388654 0.1387973154313008 -1.1849631637604907 -0.7284531333973397 0.2812044923026439 0.4473041060812434 -4.186838435114663e-05 -1.184963164318926 -1.3340077656404659 0.3150166305301988 -0.6632536721753735 0.34825084574084675 -0.00011220333128546352 -1.334007761699868 -0.0720139988087576 -0.048790201113194154 -0.7775704653471616 -0.2238856271407574 3.48634221314475e-06 -0.02095874416715126 -0.9455438043589872 -0.6406153406162393 -7.240891687405838 -1.0175601753547423 1.584542535874289e-05 -0.09525749223970248 0.1387973129749298 -2.134035889302389 2.021301746368408 -1.4580267111407679 -1.570749584828512 0.1387973129749298 -1.1849631071090698 -0.7284531593322754 0.281204491853714 0.4473040997982025 -4.1868384869303554e-05 -1.1849631071090698 -0.07201399654150009 -0.04879020154476166 -0.7775704860687256 -0.22388562560081482 3.4863421660702443e-06 -0.02095874398946762 -0.07201399654150009 -0.04879020154476166 -0.7775704860687256 -0.22388562560081482 3.4863421660702443e-06 -0.02095874398946762 -0.14999997297525472 -0.13439914074719975 0.2999999887206784 2.221399978674746 2.221399976379208 2.378215982382772e-07 1.992642556190502e-08 0.19999553330577202 -6.960775233270529e-09 -1.5789534699573118e-07 -6.755178081467674e-08 -5.54811489827424e-10 2.3704088503177204e-07 4.1618880272690236e-07 -9.767774794752489e-07 -4.6591999376563526e-08 1.0890911081620859e-07 8.01126827937878e-10 -0.14999999998046007 -0.13439915049728687 0.2999999999838834 2.2214000003215224 2.22139999985838 4.073841479829079e-10 -1.0229642221552022e-10 0.19999557421589623 8.441130411855437e-11 -3.605730442777327e-12 -4.106891147698935e-13 -3.404394821604484e-17

198614.368 0.12927480595959603 -2.139853038512773 2.023530174141387 -1.4544376854425014 -1.5707498578154873 0.12927480513136239 -1.1956689918935368 -0.7258366897035371 0.27591108130028563 0.44998116967354906 -4.277767031669511e-05 -1.1956689924192567 -1.3382285166307628 0.3270554617253313 -0.6616763752947813 0.3346329490382105 -0.00011366074569355955 -1.3382285125413396 -0.07237134027084338 -0.0435617396672828 -0.7772580146069711 -0.22409990351002942 3.1475544329997128e-06 -0.021025056852593937 -0.9502356977561736 -0.5719656418314232 -7.237982083623036 -1.0185340614530838 1.4305634897983694e-05 -0.09555888339503943 0.12927480041980743 -2.139852825795309 2.0235302448272705 -1.454437557850973 -1.5707500616656702 0.12927480041980743 -1.1956689357757568 -0.7258366942405701 0.2759110927581787 0.4499811828136444 -4.277766856830567e-05 -1.1956689357757568 -0.07237134128808975 -0.04356173798441887 -0.777258038520813 -0.22409990429878235 3.1475544801651267e-06 -0.021025056019425392 -0.07237134128808975 -0.04356173798441887 -0.777258038520813 -0.22409990429878235 3.1475544801651267e-06 -0.021025056019425392 -0.15000001974073013 -0.13279916952155177 0.29999993280650017 2.2213999381713148 2.2213999358566396 7.072789665753991e-07 2.1339575715575612e-08 0.19999576625617804 3.115604055677633e-08 -4.533070826872497e-07 -3.249482715643841e-07 -5.145195742985859e-10 4.541933903791833e-07 3.382664343857249e-07 -1.0921747218549017e-06 -3.926276882530253e-08 1.260805253421707e-07 3.779911635244038e-09 -0.1499999999813475 -0.1327991847152566 0.299999999984621 2.2214000003217382 2.221399999858164 4.1333136179348346e-10 -9.770053026797526e-11 0.19999575248643464 8.058331672844282e-11 -1.9871143518944578e-12 1.9870670236605234e-12 -1.3205582460873444e-16

198614.376 0.119666528115439 -2.1456489404692443 2.0257163347990126 -1.4508274993170955 -1.5707502037122856 0.11966652728319392 -1.20640434690705 -0.7231218055715898 0.27063128210832677 0.45254616630060374 -4.369839150180825e-05 -1.2064043473899315 -1.341919376689149 0.33936051649341437 -0.6599748989948584 0.320624578381834 -0.00011509014813914232 -1.3419193713343491 -0.07270229052068454 -0.03834365589675936 -0.7769320748572413 -0.22432032687157602 2.7971143584198595e-06 -0.02108304434518633 -0.9545810745365881 -0.5034522019244504 -7.234946867485602 -1.019535885631313 1.2712884759018261e-05 -0.09582243654887186 0.11966653168201447 -2.145648781453268 2.0257163047790527 -1.450827423726217 -1.5707500616656702 0.11966652423143387 -1.2064043283462524 -0.7231218218803406 0.2706312835216522 0.4525461792945862 -4.3698390072677284e-05 -1.2064043283462524 -0.07270228862762451 -0.038343656808137894 -0.7769320607185364 -0.22432032227516174 2.7971143481408944e-06 -0.02108304388821125 -0.07270228862762451 -0.038343656808137894 -0.7769320607185364 -0.22432032227516174 2.7971143481408944e-06 -0.02108304388821125 -0.15000001704111376 -0.13119923191478233 0.29999997627985897 2.221399824632365 2.2213998388562746 1.1533593049986189e-07 -8.66037226029032e-09 0.19999594270477042 2.6235723085024114e-08 -2.657371830354166e-07 1.4256432891764858e-07 -4.997441283493761e-10 -3.26765222890257e-07 -1.0623852637609506e-07 5.638293380904351e-07 1.195386177411829e-08 -5.379858231940419e-08 2.0796873228280324e-09 -0.1499999999822048 -0.13119921755493566 0.29999999998533194 2.2214000003230367 2.2213999998595435 4.1035775487447984e-10 -9.326291959697893e-11 0.19999592357628318 7.689499675418077e-11 -2.31080361759708e-12 2.3102691659495786e-12 -8.920928665917538e-12

198614.384 0.10997226425317203 -2.1514227223665507 2.0278603148789762 -1.4471972520814562 -1.570750557019771 0.10997226341717385 -1.217164751429866 -0.7203063335259617 0.2653661193275789 0.4549959233049856 -4.463030027299236e-05 -1.2171647518820783 -1.3450505653520017 0.3519340057035053 -0.6581453475934806 0.3062196255477351 -0.00011648859639801421 -1.3450505615183461 -0.07300522126043249 -0.03313641730141814 -0.7765924627158087 -0.22454699346963392 2.4349078755285406e-06 -0.021132238822077126 -0.9585585551494785 -0.43508115916762025 -7.231784331302155 -1.0205660853194862 1.1066656294277216e-05 -0.09604602544634054 0.1099722608923912 -2.1514228026019495 2.027860403060913 -1.4471972624408167 -1.5707505385028284 0.1099722608923912 -1.2171647548675537 -0.7203063368797302 0.2653661072254181 0.45499593019485474 -4.463030199985951e-05 -1.2171647548675537 -0.07300522178411484 -0.03313641622662544 -0.7765924334526062 -0.22454699873924255 2.4349078557861503e-06 -0.02113223820924759 -0.07300522178411484 -0.03313641622662544 -0.7765924334526062 -0.22454699873924255 2.4349078557861503e-06 -0.02113223820924759 -0.1499999844093164 -0.12959924832577077 0.29999998778657844 2.221399992099009 2.2213999897786456 -2.073930474211604e-08 -7.620530278019756e-09 0.19999606791539476 -8.051861512068901e-09 -4.973161843613226e-10 3.123920555925264e-08 -4.5770409760458736e-10 -2.939177262813923e-07 -2.811565210750022e-07 1.4409718728749531e-06 3.9158013266411886e-08 -1.7011768668269623e-07 2.793991840355813e-09 -0.14999999998303348 -0.12959924907184112 0.2999999999860173 2.221400000322967 2.221399999859613 4.0441054090398746e-10 -8.897644441117486e-11 0.19999608777467856 7.33405193721825e-11 -4.2585001759008685e-12 2.4212442856196726e-13 -4.459899029946035e-12

198614.392 0.1001918327004004 -2.157173570856635 2.0299622356769302 -1.4435478785040523 -1.5707509178263876 0.10019183186086963 -1.227945482310822 -0.717388108801891 0.2601166487605266 0.45732721952668365 -4.5573124872186585e-05 -1.227945482735603 -1.3475913601194989 0.3647780905088466 -0.6561838208815409 0.29141202771225394 -0.00011785307489927793 -1.347591356690575 -0.07327845035597265 -0.027940507061553543 -0.7762390050121349 -0.22477999882828678 2.0608346905945355e-06 -0.02117215753733859 -0.9621460531739209 -0.36685885771819804 -7.2284928624740035 -1.0216250946745633 9.366493668752163e-06 -0.0962274560072039 0.10019183158874512 -2.157173458729879 2.0299623012542725 -1.4435480276690882 -1.5707510153399866 0.10019183158874512 -1.2279454469680786 -0.7173880934715271 0.2601166367530823 0.4573272168636322 -4.557312422548421e-05 -1.2279454469680786 -0.07327844947576523 -0.027940507978200912 -0.7762389779090881 -0.22477999329566956 2.060834731310024e-06 -0.021172158420085907 -0.07327844947576523 -0.027940507978200912 -0.7762389779090881 -0.22477999329566956 2.060834731310024e-06 -0.021172158420085907 -0.15000002602468965 -0.1279992737294304 0.2999999750786728 2.22140004187199 2.2214000395482887 1.320504418365404e-07 1.8776715012734113e-09 0.19999627091048336 1.9901376879981716e-08 -2.282892914312301e-08 -1.2330413780743802e-07 -4.148895175982645e-10 -5.073639678042021e-07 -3.8260579682168983e-07 1.1437619180511922e-06 3.858898805688907e-08 -1.1366177739813773e-07 -4.005783520648761e-09 -0.14999999998383512 -0.1279992793192538 0.29999999998667826 2.2214000003232304 2.2213999998593494 4.073841476655599e-10 -8.483292697022951e-11 0.19999624535920588 6.991386017269483e-11 -4.154026239149099e-12 1.3755520802840472e-13 4.460338240246109e-12

198614.4 0.09032509057814088 -2.1629006552054895 2.0320222270596506 -1.4398803393151596 -1.5707512862182442 0.0903250897353911 -1.2387415631188383 -0.7143649497816513 0.25488395740848013 0.4595367857524748 -4.6526557547614076e-05 -1.2387415635015784 -1.3495101010020383 0.3778948775299551 -0.6540864190058073 0.27619577822389496 -0.00011917908442843646 -1.3495100957469364 -0.07352024195099825 -0.022756424573952654 -0.7758715394461864 -0.2250194375808708 1.674831628874623e-06 -0.02120230305984631 -0.9653207768166071 -0.29879185465599833 -7.225070949630776 -1.0227133438050577 7.6121097532351605e-06 -0.09636446740700148 0.09032508730888367 -2.162900749837057 2.03202223777771 -1.4398801962481897 -1.5707514921771448 0.09032508730888367 -1.2387415170669556 -0.7143649458885193 0.25488394498825073 0.4595367908477783 -4.652655843528919e-05 -1.2387415170669556 -0.0735202431678772 -0.0227564238011837 -0.7758715152740479 -0.2250194400548935 1.6748316511439043e-06 -0.02120230346918106 -0.0735202431678772 -0.0227564238011837 -0.7758715152740479 -0.2250194400548935 1.6748316511439043e-06 -0.02120230346918106 -0.14999997571450455 -0.12639928868523329 0.2999999998112116 2.2214000863145333 2.22140008398546 2.7895533055729395e-07 2.8280227545059013e-08 0.19999635894348433 -1.204742334465438e-08 -5.0275130098830554e-08 -2.5728295427752506e-07 -3.7127760273755056e-10 -2.568107651965777e-07 -3.352787986089441e-07 1.1554852213017187e-06 3.737357730948392e-08 -1.3044699995743136e-07 -1.8534930557290162e-09 -0.14999999998461097 -0.1263993083483083 0.29999999998731575 2.2214000003205063 2.2213999998593965 4.1035775442045405e-10 -8.082456004190642e-11 0.1999963965962693 6.660891716489758e-11 -4.549035242054029e-12 5.327881881200296e-13 -3.3111534347707305e-16

198614.408 0.08037193585694068 -2.1686031271602184 2.034040427714518 -1.4361956215893255 -1.5707516622789157 0.08037193501131315 -1.249547756689637 -0.7112346584737801 0.2496691634356703 0.4616213052270593 -4.74902678264438e-05 -1.249547757029103 -1.3507741963498243 0.39128641348390447 -0.6518492466012284 0.2605649343230612 -0.00012046378485371505 -1.350774190940568 -0.07372880664621645 -0.017584686028206266 -0.7754899152324634 -0.2252654033461927 1.2768254770087092e-06 -0.02122216339988848 -0.968059231264822 -0.2308869275503483 -7.221517188627745 -1.0238312582084457 5.803171793004583e-06 -0.09645473265249313 0.08037193864583969 -2.168603245412008 2.0340404510498047 -1.4361956755267542 -1.5707514921771448 0.08037193864583969 -1.2495477199554443 -0.7112346291542053 0.2496691644191742 0.46162131428718567 -4.74902662972454e-05 -1.2495477199554443 -0.07372880727052689 -0.01758468523621559 -0.7754899263381958 -0.22526539862155914 1.2768255146511365e-06 -0.02122216299176216 -0.07372880727052689 -0.01758468523621559 -0.7754899263381958 -0.22526539862155914 1.2768255146511365e-06 -0.02122216299176216 -0.14999998422603636 -0.12479934936155883 0.30000001653442776 2.2213999778698463 2.221399975525126 -3.5081854827182366e-07 -1.7768682177252632e-08 0.1999965165065835 -2.3872040939543943e-08 1.7149481743908405e-07 1.8755991291545065e-07 -3.5345164306217064e-10 1.4327553038068793e-07 7.689587813089621e-08 -6.11173822046973e-07 -1.2211785606131661e-08 8.513212296161884e-08 1.8508835693609026e-09 -0.14999999998536223 -0.12479933620807963 0.2999999999879311 2.2214000003213314 2.221399999861249 4.0738414747582974e-10 -7.694533223166457e-11 0.1999965417415416 6.34214390442405e-11 -4.629975465412971e-13 4.624171144348642e-13 -4.460204883378893e-12

198614.416 0.07033230947215628 -2.174280120820173 2.036016985398553 -1.432494739123304 -1.5707520460891118 0.07033230862394267 -1.2603585577821705 -0.7079950210480568 0.24447341609179907 0.46357741426641064 -4.8463878939606176e-05 -1.2603585580860461 -1.3513501365667036 0.4049546782154134 -0.6494684179839046 0.2445136299189174 -0.00012170138914529737 -1.3513501321179011 -0.07390230209822042 -0.012425825050438124 -0.7750939937829876 -0.2255179885259011 8.668059628726285e-07 -0.021231212075719024 -0.9703372265496342 -0.16315108291225258 -7.217830288905938 -1.0249792578502206 3.939633101256096e-06 -0.09649585888414296 0.07033231109380722 -2.1742799917804163 2.0360169410705566 -1.4324949423419397 -1.570751969014303 0.07033231109380722 -1.2603585720062256 -0.7079949975013733 0.2444734126329422 0.46357741951942444 -4.846388037549332e-05 -1.2603585720062256 -0.07390230149030685 -0.012425824999809265 -0.7750939726829529 -0.22551798820495605 8.668059763294877e-07 -0.021231211721897125 -0.07390230149030685 -0.012425824999809265 -0.7750939726829529 -0.22551798820495605 8.668059763294877e-07 -0.021231211721897125 -0.15000003733138595 -0.12319937216198036 0.3000000100535596 2.2214000150540247 2.221400012711348 -2.1952223140795507e-07 -1.2361926948245925e-08 0.19999673057169104 1.639171170235977e-08 1.4394527377396785e-07 8.211816026203801e-08 -3.0819016197565496e-10 -2.9798654864196257e-07 -1.807766828821008e-07 9.664980635977332e-07 2.050343455369636e-08 -1.052344157361813e-07 1.6133413935688076e-09 -0.14999999998609037 -0.12319936294566591 0.2999999999885253 2.221400000322176 2.2213999998604037 4.103577542621166e-10 -7.318915873469825e-11 0.1999966810403985 6.034466570494707e-11 -1.7005651064077266e-12 -2.3165075399884456e-12 -9.73613550891983e-17

198614.424 0.06020619749768346 -2.1799307525125062 2.037952057186641 -1.4287787328088086 -1.5707524377265019 0.0602061966472329 -1.2711681858333461 -0.7046438084133116 0.23929789558779074 0.46540170295310007 -4.944699701759627e-05 -1.271168186091474 -1.3512035063969474 0.4189015793431422 -0.6469400630010405 0.22803608583617935 -0.0001228897597487618 -1.351203500678494 -0.07403883354951743 -0.007280393275871847 -0.7746836494104822 -0.2257772841410566 4.447252433235551e-07 -0.021228908332882115 -0.9721298845051639 -0.09559156371219735 -7.2140090800402925 -1.0261577564211022 2.021276230905558e-06 -0.09648538837294922 0.06020619720220566 -2.1799309889422815 2.037951946258545 -1.4287789503680628 -1.5707524458514612 0.06020619720220566 -1.2711682319641113 -0.7046437859535217 0.23929789662361145 0.46540170907974243 -4.944699685438536e-05 -1.2711682319641113 -0.07403883337974548 -0.007280393503606319 -0.7746836543083191 -0.2257772833108902 4.447252308636962e-07 -0.021228907629847527 -0.07403883337974548 -0.007280393503606319 -0.7746836543083191 -0.2257772833108902 4.447252308636962e-07 -0.021228907629847527 -0.14999998862516578 -0.12159938720827035 0.3000000885718943 2.2214002705004314 2.2214002681787246 -6.5519753013409e-07 4.210799498797263e-09 0.19999680764857575 -4.247101774699428e-08 7.192023871025132e-07 3.3310238585364116e-09 -2.6233814252873966e-10 4.142423511548423e-08 6.973413205743988e-08 -2.4043610234152823e-07 -7.1740158181951515e-09 2.7642287404598865e-08 3.1938517522290857e-09 -0.14999999998679658 -0.12159938860626812 0.2999999999890989 2.2214000003200143 2.221399999859888 4.1035775410137915e-10 -6.954827947522993e-11 0.19999681472832986 5.737386846375246e-11 -2.9676116737085084e-12 -1.0483379200619595e-12 -4.460322302474173e-12

198614.432 0.049993633376861656 -2.1855541206725935 2.0398458097185 -1.4250486709990273 -1.5707528372654567 0.049993632524515344 -1.2819705779000061 -0.7011787768553641 0.23414381291113895 0.4670907159787473 -5.043919272082778e-05 -1.2819705781156103 -1.3502990083325006 0.4331289447434411 -0.6442603345814742 0.21112662820590294 -0.00012402446290393833 -1.3502990030170303 -0.07413645495221544 -0.0021489610053222453 -0.7742587700880671 -0.22604337954196538 1.0591779550868405e-08 -0.02121469766962312 -0.9734116535225886 -0.028215857999881078 -7.210052518814099 -1.0273671600182326 4.8139638058696905e-08 -0.09642080090843708 0.04999363422393799 -2.185554329548971 2.0398457050323486 -1.4250486532794397 -1.5707529226886194 0.04999363422393799 -1.2819706201553345 -0.701178789138794 0.23414380848407745 0.4670907258987427 -5.0439193728379905e-05 -1.2819706201553345 -0.07413645833730698 -0.0021489609498530626 -0.7742587924003601 -0.22604337334632874 1.0591779897595188e-08 -0.021214697510004044 -0.07413645833730698 -0.0021489609498530626 -0.7742587924003601 -0.22604337334632874 1.0591779897595188e-08 -0.021214697510004044 -0.1499999732161616 -0.11999940502099338 0.30000006204430196 2.2214001863986588 2.2214001840584237 -2.5417684099554555e-07 1.8090315960492732e-08 0.1999969158157148 -3.125311403989147e-08 3.839208202070925e-07 -8.363684434700567e-08 -2.153628011602321e-10 2.391300309976588e-07 -1.0020859494304435e-07 -1.152543667267682e-06 1.8801123788620653e-09 1.4595232308454267e-07 7.19503925710717e-10 -0.1499999999874821 -0.11999941323326675 0.29999999998965327 2.221400000323642 2.2213999998589378 4.103577540717257e-10 -6.601738073397224e-11 0.1999969430313409 5.4505868406642235e-11 2.7504189581623223e-13 -2.754107340830352e-13 -4.460439396308802e-12

198614.44 0.03969470020905895 -2.191149305729912 2.0416984194440864 -1.4213056498681853 -1.570753244776661 0.039694699355162004 -1.2927593818042826 -0.6975976687556242 0.22901240960628544 0.46864095356607477 -5.1439984320080556e-05 -1.292759381976133 -1.3486004880345626 0.4476385124674853 -0.6414254131066888 0.1937796984159343 -0.00012509894990659734 -1.3486004825653264 -0.07419317018714383 0.0029678819847856414 -0.7738192581232606 -0.22631636224765006 -4.355306050020902e-07 -0.021188012026081907 -0.9741563245571986 0.03896829046023548 -7.2059596954954275 -1.0286078664155696 -1.9794865997345e-06 -0.09629951465854227 0.03969470039010048 -2.1911495367633265 2.041698455810547 -1.4213054815875452 -1.5707533995257776 0.03969470039010048 -1.2927594184875488 -0.6975976824760437 0.2290124148130417 0.4686409533023834 -5.14399835083168e-05 -1.2927594184875488 -0.07419317215681076 0.0029678819701075554 -0.7738192677497864 -0.22631636261940002 -4.355306089109945e-07 -0.02118801139295101 -0.07419317215681076 0.0029678819701075554 -0.7738192677497864 -0.22631636261940002 -4.355306089109945e-07 -0.02118801139295101 -0.1499999506862785 -0.11839942225430646 0.3000000105682205 2.221400094311324 2.221400091957889 1.3488810096701927e-07 1.3165496704785624e-08 0.19999700790859146 -3.419488240966436e-08 4.166744437187454e-08 -1.8976903978920507e-07 -1.6770733499843482e-10 1.4013096049842874e-07 -4.26305711457101e-08 -4.37926069242916e-07 2.0735831795911816e-09 4.7134977654928304e-08 2.875718452553031e-09 -0.14999999998814778 -0.11839943686829454 0.29999999999018945 2.22140000032196 2.22139999986062 4.073841470322321e-10 -6.258995327480599e-11 0.19999706616633406 5.17338438273636e-11 -5.166518769734793e-12 1.150982514261756e-12 -4.459544495835632e-12

198614.448 0.029309533090353928 -2.196715369999744 2.0435100728668565 -1.4175507937630645 -1.5707536603269956 0.029309532235231556 -1.303527949493454 -0.6938982133516004 0.22390495747289613 0.4700488725460347 -5.24488834969472e-05 -1.3035279496247838 -1.3460709611464172 0.46243192550297907 -0.6384315166736639 0.17598987249499431 -0.00012611239710833076 -1.3460709560813577 -0.07420693438903718 0.008069525905167477 -0.7733650309947611 -0.22659631764013424 -8.936422916322141e-07 -0.021148270354433774 -0.9743370485280582 0.10595287513484897 -7.201729841629415 -1.02988026367441 -4.0616042154684125e-06 -0.09611888876090151 0.029309533536434174 -2.1967151800738733 2.0435099601745605 -1.4175508658038538 -1.5707538763629358 0.029309531673789024 -1.3035279512405396 -0.6938982009887695 0.22390495240688324 0.4700488746166229 -5.24488823430147e-05 -1.3035279512405396 -0.07420693337917328 0.008069525472819805 -0.7733650207519531 -0.22659631073474884 -8.93642265964445e-07 -0.02114826999604702 -0.07420693337917328 0.008069525472819805 -0.7733650207519531 -0.22659631073474884 -8.93642265964445e-07 -0.02114826999604702 -0.15000004002910855 -0.11679944309270024 0.3000000103797289 2.22140010781437 2.2214001095998954 2.391602591819359e-07 3.0435095925286385e-08 0.19999723713610382 2.6681792784817157e-08 1.7572606000655797e-09 -2.9105102671653997e-07 -1.1934600443325172e-10 -2.6002175871488966e-07 -1.0320578385857227e-07 3.4426625157531124e-07 8.395129428490335e-09 -1.929452165661614e-08 1.6300118818853344e-09 -0.149999999988795 -0.11679945955130752 0.29999999999070776 2.221400000321218 2.2213999998586846 4.073841468676505e-10 -5.926176806122156e-11 0.19999718434147315 4.9052986896932953e-11 -2.643135937159972e-12 -1.3737458485892886e-12 -7.175249977509068e-16

