timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
256082.96 -2.111524826630463 -2.41217664697177 -0.406731510438064 1.2481260368099396 -1.5708532262950605 -2.111524826225719 -0.09496900295704672 0.3596398130125966 -0.6826729914437947 0.3230277747213743 -1.3491654052605451e-06 -0.09496900309718281 -1.925175749493524 6.767403946969743 -12.740136117411579 5.97262253249746 -2.696675695074646e-05 -1.9251757519247945 -0.18541618006526903 1.4142482787471145 0.2421272582747955 -0.14161869633268934 0.003695446066048937 -0.03024665014690733 -2.4345144442569824 18.569079899949614 2.254737454506551 -0.6436569748320731 0.016795802370192417 -0.1374710249176938 -2.1115248839007776 -2.4121766726123255 -0.4067314306842249 1.2481260299682617 -1.570853058491842 -2.1115248839007776 -0.0949690043926239 0.35963982343673706 -0.6826729774475098 0.3230277895927429 -1.3491653589881025e-06 -0.0949690043926239 -0.18541617691516876 1.4142482280731201 0.24212725460529327 -0.14161869883537292 0.003695446066558361 -0.03024665080010891 -0.18541617691516876 1.4142482280731201 0.24212725460529327 -0.14161869883537292 0.003695446066558361 -0.03024665080010891 -0.25000002537143595 -0.19812726234120173 0.30000000223900836 2.221400106628494 2.221400107068153 -1.3613428182127373e-07 5.376313401321058e-10 0.055079997277801336 6.194320396810283e-09 -1.7710240315867223e-08 1.5872681842638626e-08 -1.4324518987965905e-10 4.92138181968675e-06 4.053719792553503e-06 -1.8964284107420077e-06 -2.029972751813212e-07 3.255924855856443e-07 -2.9906723491700826e-09 -0.24999999998980169 -0.19812727998178933 0.29999999998807425 2.2214000000540954 2.2213999995957154 -2.28966260397475e-10 -3.072789452236451e-11 0.05507999994504827 3.594173030329264e-11 2.4787030400427876e-12 1.1353890966772021e-12 -4.014381519258994e-12
256082.968 -2.112330226798818 -2.4091510568581564 -0.4124698193479839 1.2508387097746285 -1.5708532377184348 -2.112330226395212 -0.11230523847688062 0.4185350758498864 -0.7931119941528731 0.37457052688827264 -1.5903052339374904e-06 -0.11230523863477902 -2.167029439979238 7.361907854661225 -13.804875338634808 6.442844020862294 -3.0142478584618164e-05 -2.167029442199526 -0.2078234993194205 1.44952516209925 0.22065842112123935 -0.1349467497672429 0.004141846382600402 -0.03404644034744589 -2.7287225460639912 19.032265378363153 2.0548153491652053 -0.6133329776921189 0.01882469180891883 -0.15474107137914156 -2.1123302618609827 -2.4091511408435267 -0.4124696890460413 1.2508387565612793 -1.570853058491842 -2.1123302618609827 -0.11230523884296417 0.4185350835323334 -0.7931119799613953 0.3745705187320709 -1.5903052599242073e-06 -0.11230523884296417 -0.2078235000371933 1.4495251178741455 0.22065842151641846 -0.13494674861431122 0.00414184620603919 -0.034046441316604614 -0.2078235000371933 1.4495251178741455 0.22065842151641846 -0.13494674861431122 0.00414184620603919 -0.034046441316604614 -0.2500000288763575 -0.19766071923974468 0.2999999861962853 2.221400106688669 2.2214001071314433 -2.101300209541653e-07 -3.01472556919293e-09 0.06497999537210332 1.1596100121776207e-08 1.088037834582504e-08 5.6579935413144585e-09 -1.6946738974686452e-10 4.7889219913456935e-06 3.730931771729204e-06 -1.869622885043473e-06 -1.6393109357254041e-07 3.079448235167544e-07 -4.424357848785416e-09 -0.24999999998532446 -0.1976607199738436 0.29999999998284366 2.2214000000519647 2.2213999995978466 -2.37887023800077e-10 -4.844155106558863e-11 0.06497999991349904 5.6647056503210155e-11 -2.306658899118739e-12 2.3072167774219878e-12 -1.2712186114687257e-11
256082.976 -2.1132799092618235 -2.405644267593527 -0.4191085095666818 1.2539705566748163 -1.5708532511408126 -2.113279908859644 -0.13171896257596408 0.4819546647794942 -0.9114837489503043 0.4295215861269425 -1.8580957323477585e-06 -0.1317189627762687 -2.426715512385432 7.927448616200976 -14.796469349678889 6.868882404833736 -3.347381230128351e-05 -2.426715517686211 -0.23159345141940044 1.4833820781808713 0.20091126953397723 -0.1290061719930036 0.0046147337305256515 -0.03812639713342558 -3.040822017136728 19.47680668651484 1.870925924154303 -0.5863330517082014 0.020973964805239085 -0.17328447497141927 -2.1132801214801233 -2.405644241963522 -0.4191086927997034 1.2539705038070679 -1.570853058491842 -2.1132801214801233 -0.1317189633846283 0.4819546639919281 -0.9114837646484375 0.4295215904712677 -1.8580957430458511e-06 -0.1317189633846283 -0.23159344494342804 1.4833821058273315 0.2009112685918808 -0.12900617718696594 0.004614733625203371 -0.038126397877931595 -0.23159344494342804 1.4833821058273315 0.2009112685918808 -0.12900617718696594 0.004614733625203371 -0.038126397877931595 -0.25000004966558115 -0.1971119293783756 0.29999999063132676 2.2214001676361885 2.221400168053614 2.478566526190715e-07 2.6319756461814915e-08 0.07600001456766788 -8.878803026945934e-09 1.781889319437726e-08 -4.3112178531824115e-08 -1.988654463813081e-10 -3.118634036311195e-06 -2.1322512896670496e-06 1.053465494865145e-06 7.766384536724647e-08 -1.9639844039405105e-07 -3.372473969443697e-09 -0.24999999997960679 -0.19711199996373424 0.2999999999761658 2.2214000000535155 2.2213999995962954 -2.37887023800981e-10 -7.33773221918066e-11 0.07599999986921761 8.578139159084726e-11 7.681082395072069e-13 -7.680777054017216e-13 7.022919572274855e-17
256082.984 -2.1143909326981305 -2.4016213208852752 -0.42670816830872393 1.2575472054554162 -1.5708532667783413 -2.114390932297641 -0.14605981321255448 0.5234189494908528 -0.987657161339113 0.46422989517708774 -2.0511556125791976e-06 -0.14605981343492713 -1.7926063295738008 5.183035588919818 -9.521676548601087 4.338538631268151 -2.4132485028929887e-05 -1.7926063323323027 -0.16863020417427685 1.3223633240912873 0.3134238939304361 -0.1666929453522045 0.0033548372295167366 -0.028163837265754176 -2.214114580808255 17.3626304453186 2.9186659850590075 -0.7576194366257695 0.015247735208153567 -0.12800464037285272 -2.1143911520587366 -2.401621405278341 -0.4267080465899866 1.2575472593307495 -1.570853058491842 -2.1143911520587366 -0.1460598111152649 0.5234189629554749 -0.9876571893692017 0.46422988176345825 -2.051155661320081e-06 -0.1460598111152649 -0.1686301976442337 1.3223633766174316 0.31342390179634094 -0.16669294238090515 0.0033548371866345406 -0.028163837268948555 -0.1686301976442337 1.3223633766174316 0.31342390179634094 -0.16669294238090515 0.0033548371866345406 -0.028163837268948555 -0.2500000674361374 -0.19647195244767723 0.29999998457035304 2.221400127160107 2.2214001275953805 -2.1768499383623614e-07 1.356998686100624e-08 0.08399999607727472 1.0370541991454348e-08 5.6871354776145826e-08 -1.8804033631287136e-08 -2.2064424290738852e-10 -4.714105643628517e-06 -3.3617726307421336e-06 1.4273209970087385e-06 1.8273642888785765e-07 -3.298935075917505e-07 6.68896260902467e-12 -0.24999999997258027 -0.19647199995136844 0.29999999996796023 2.221400000050852 2.221399999598959 -2.3491343600452055e-10 -1.0196567679015687e-10 0.08399999981867089 1.1917087028896356e-10 -1.5580196775170335e-12 1.5589909960937799e-12 -7.475573979287553e-17
256082.992 -2.115617252444033 -2.3972753946010825 -0.43489860210799947 1.2613916431330603 -1.5708532839570557 -2.115617252045382 -0.1605454853465715 0.5626977920125561 -1.0591742048292507 0.4964672685651663 -2.243370956961285e-06 -0.1605454855868521 -1.810709016752128 4.909855315212916 -8.93963043626722 4.029671673509823 -2.4026918047760933e-05 -1.810709018990622 -0.16904492262308118 1.3061047502040428 0.3268740234998583 -0.17153977477590443 0.0033599294573773844 -0.028448250587252668 -2.219559834041056 17.149155370179084 3.04391628163538 -0.7796482763564857 0.015270879383780212 -0.12929729891906336 -2.115617100392477 -2.397275511418478 -0.4348986784564417 1.2613916397094727 -1.570853058491842 -2.115617100392477 -0.1605454832315445 0.5626977682113647 -1.0591741800308228 0.496467262506485 -2.243371000076877e-06 -0.1605454832315445 -0.16904492676258087 1.3061047792434692 0.3268740177154541 -0.171539768576622 0.0033599294256418943 -0.028448250144720078 -0.16904492676258087 1.3061047792434692 0.3268740177154541 -0.171539768576622 0.0033599294256418943 -0.028448250144720078 -0.24999999414126842 -0.19576804183141783 0.299999956566136 2.2214001875749734 2.221400187989144 2.153031573945966e-07 -1.2131847875541163e-08 0.09200000670643177 1.1520326062349407e-09 1.8930690614259168e-08 -4.837766036147218e-08 -2.4268642675432e-10 -3.8135572873203783e-06 -3.1955877508333163e-06 1.909419207328259e-06 1.4652672186707017e-07 -2.423447928093255e-07 2.027354460915209e-09 -0.24999999996624855 -0.19576799994029342 0.29999999996056476 2.221400000052543 2.221399999594592 -2.4086061159797916e-10 -1.3709834427934491e-10 0.09199999975684188 1.601985184463796e-10 2.4377782441824666e-12 -2.4370035311750146e-12 -4.46034695452107e-12
256083.0 -2.1169600861075732 -2.392623976481785 -0.44364256267861 1.2654841090875375 -1.5708533026696596 -2.1169600857109945 -0.1751907823342741 0.5997947530433188 -1.1260454553809442 0.5262407206558303 -2.434610076216513e-06 -0.17519078260617482 -1.8306621234628235 4.637120128845332 -8.35890631896169 3.7216815113329944 -2.3904889906903508e-05 -1.830662127415339 -0.16955273070775756 1.2897058419152834 0.3403221138014997 -0.17637343822974125 0.003365642338820533 -0.028761736090725437 -2.2262273541928566 16.93383770434767 3.1691475881423252 -0.8016172767541738 0.015296844429939322 -0.1307220905323471 -2.116959873829977 -2.3926239649402063 -0.4436424414264124 1.265484094619751 -1.5708535353290003 -2.116959873829977 -0.1751907765865326 0.5997947454452515 -1.1260454654693604 0.5262407064437866 -2.4346099962713197e-06 -0.1751907765865326 -0.1695527285337448 1.2897058725357056 0.3403221070766449 -0.1763734370470047 0.0033656423911452293 -0.028761735185980797 -0.1695527285337448 1.2897058725357056 0.3403221070766449 -0.1763734370470047 0.0033656423911452293 -0.028761735185980797 -0.24999994190135133 -0.19500006226818717 0.30000001892425526 2.221399819949834 2.2213998203842347 -9.418476068426519e-08 -2.8526894893970078e-08 0.09999998444157966 1.297895706106503e-09 3.19528044960747e-09 2.232052443948912e-08 -2.697686073957267e-10 -4.1261342870661725e-06 -3.0876953611688815e-06 1.841428933945732e-06 1.230614464145931e-07 -2.5928838766624e-07 4.127994627496368e-09 -0.2499999999606916 -0.19499999993064868 0.2999999999540702 2.2214000000524448 2.22139999959469 -2.349134360782869e-10 -1.687568047996013e-10 0.09999999970146689 1.971758079224807e-10 -9.919039348810094e-14 4.113845348889443e-12 4.460409662064221e-12
256083.008 -2.118420770821352 -2.3876844220543068 -0.45290310933431144 1.2698050180768925 -1.5708533229078716 -2.1184207704269813 -0.1900107861671772 0.6347384603663213 -1.1883353897050142 0.5535860994254992 -2.6247463592789163e-06 -0.19001078645321914 -1.8525004791128883 4.3679634153753195 -7.786241790508741 3.4181723462086144 -2.3767035382800393e-05 -1.85250048088054 -0.17016176857940146 1.2733340634142452 0.3536141069788822 -0.1811371739994509 0.003371979561038317 -0.02910484088850093 -2.2342240214475413 16.718876252629038 3.292925287008747 -0.8232684558275042 0.015325647104919151 -0.13228150183823673 -2.1184209028827112 -2.38768440881838 -0.4529030958758753 1.2698050737380981 -1.5708535353290003 -2.1184209028827112 -0.19001078605651855 0.6347384452819824 -1.1883354187011719 0.5535861253738403 -2.624746457513538e-06 -0.19001078605651855 -0.17016176879405975 1.27333402633667 0.35361412167549133 -0.18113717436790466 0.0033719795756042004 -0.029104840010404587 -0.17016176879405975 1.27333402633667 0.35361412167549133 -0.18113717436790466 0.0033719795756042004 -0.029104840010404587 -0.25000001222864626 -0.19416797839830544 0.3000000007082102 2.221399839912418 2.2213998403443127 -4.738007649498619e-08 9.12642457876491e-09 0.1079999925304466 -1.0346533227350854e-08 -1.0831751985019191e-08 2.493830625135649e-08 -2.9280773258236106e-10 5.6305532724553105e-06 4.3776991508802105e-06 -2.7505574522610503e-06 -1.5958422917358073e-07 3.397221592298984e-07 3.970158439473608e-09 -0.24999999995593541 -0.19416799992247427 0.2999999999485035 2.2214000000522685 2.221399999594866 -2.349134361707783e-10 -1.9654152216890194e-10 0.10799999965324306 2.2964882724116676e-10 4.8205206019652124e-14 3.966534547525494e-12 -4.460338972082575e-12
256083.01599999997 -2.12000076557295 -2.3824737746375315 -0.46264399632983455 1.2743351675845656 -1.5708533446622486 -2.1200007651809614 -0.20502088284826128 0.6675775079781903 -1.246151494010575 0.5785622961384861 -2.8136247950441913e-06 -0.20502088315776026 -1.8762620851355098 4.1048809514836195 -7.22701303819509 3.1220245891233622 -2.3609804470659376e-05 -1.87626208806764 -0.17087918172813157 1.257123625006039 0.3666262670644819 -0.1857855910575879 0.0033789453968148067 -0.029478162139196032 -2.243643656090368 16.50603319632929 3.414097124157869 -0.8443955113567371 0.015357306828523296 -0.13397824692264595 -2.120000664387838 -2.3824737707721155 -0.46264392534364873 1.2743351459503174 -1.5708535353290003 -2.120000664387838 -0.20502088963985443 0.6675775051116943 -1.2461514472961426 0.578562319278717 -2.8136248602095293e-06 -0.20502088963985443 -0.17087918519973755 1.257123589515686 0.3666262626647949 -0.18578559160232544 0.003378945402801037 -0.02947816252708435 -0.17087918519973755 1.257123589515686 0.3666262626647949 -0.18578559160232544 0.003378945402801037 -0.02947816252708435 -0.2499999665790653 -0.1932720325506526 0.30000001135164545 2.221399859728757 2.221399860149601 -1.1409824671525306e-08 -2.0836306567622212e-08 0.11599998857362429 5.2414173605163e-09 -8.478342112865135e-08 6.468414241882956e-08 -3.161922473523572e-10 3.0523327669941393e-06 2.1702870727575527e-06 -8.634596574429144e-07 -1.1702034352648699e-07 2.1278430094601516e-07 -1.7766757909276212e-09 -0.24999999995197153 -0.19327199991575042 0.29999999994385257 2.2214000000501675 2.2213999995969673 -2.2896626066051447e-10 -2.20322494013555e-10 0.1159999996123711 2.574821393294449e-10 3.1230036415414756e-13 3.702722330394863e-12 -4.46035129132976e-12
256083.02399999998 -2.121701653739291 -2.3770086250290867 -0.47282997549462014 1.2790559001397213 -1.5708533679220782 -2.121701653349814 -0.2202367879894746 0.6983756703381309 -1.2996340502862638 0.601245817345653 -3.001079861782707e-06 -0.22023678831393798 -1.901988142651665 3.8497702949925743 -6.685319534461109 2.83544015089586 -2.343188334231449e-05 -1.901988144522214 -0.17171116942695785 1.2411775153791333 0.37926335409402456 -0.1902839635634841 0.003386544612857852 -0.02988234707060456 -2.2545676545759568 16.29666077692802 3.531776205994375 -0.8648406143960352 0.015391845265438938 -0.13581526743589772 -2.1217015425311487 -2.3770087401019495 -0.4728301207171839 1.2790559530258179 -1.5708535353290003 -2.1217015425311487 -0.22023679316043854 0.6983756422996521 -1.2996340990066528 0.6012458205223083 -3.0010799036972458e-06 -0.22023679316043854 -0.17171117663383484 1.2411775588989258 0.37926334142684937 -0.19028396904468536 0.003386544529348612 -0.029882347211241722 -0.17171117663383484 1.2411775588989258 0.37926334142684937 -0.19028396904468536 0.003386544529348612 -0.029882347211241722 -0.2499999765050132 -0.19231205055642298 0.29999994424690035 2.2213999185649462 2.2213999189662865 3.7775175899617864e-07 -1.2505929863760275e-08 0.12400001270708046 -1.0091234926127763e-08 7.3734733064645625e-09 -5.813802963255119e-08 -3.3995538277335237e-10 -5.358468897598062e-06 -4.502974342226963e-06 2.450242380748188e-06 1.6959282423390502e-07 -3.1602041223573536e-07 -6.190434185726976e-10 -0.24999999994876715 -0.1923119999104112 0.29999999994007637 2.221400000051324 2.221399999595811 -2.349134363546788e-10 -2.401419602005434e-10 0.12399999957875182 2.807368566384211e-10 3.4634324320293745e-12 5.511735838559608e-13 -1.3381147671029728e-11
256083.03199999998 -2.1235251458265045 -2.371305007659796 -0.4834270210609839 1.2839492242997737 -1.5708533926752342 -2.12352514543978 -0.23567457259133537 0.7272075910290914 -1.3489469410979984 0.6217259010433251 -3.1869251740641056e-06 -0.23567457294906669 -1.9297230752325956 3.6039900863700653 -6.164111351466827 2.5600104622090223 -2.3230664035174794e-05 -1.9297230793910887 -0.17266307647474477 1.2255705808969688 0.39145584092208147 -0.19460716637022574 0.0033947825337482186 -0.030318093713988883 -2.267066194113399 16.0917417271772 3.645315081834607 -0.8844895711526759 0.015429286615885654 -0.13779573593007946 -2.1235249678241175 -2.371305052434103 -0.48342687288393194 1.2839492559432983 -1.5708535353290003 -2.1235249678241175 -0.23567457497119904 0.727207601070404 -1.3489469289779663 0.6217259168624878 -3.186925141562824e-06 -0.23567457497119904 -0.17266307771205902 1.225570559501648 0.39145582914352417 -0.19460716843605042 0.003394782543182373 -0.030318094417452812 -0.17266307771205902 1.225570559501648 0.39145582914352417 -0.19460716843605042 0.003394782543182373 -0.030318094417452812 -0.24999996247248 -0.1912880611097043 0.3000000017316201 2.221399879443775 2.221399879858849 -1.5496549173165085e-07 -3.807368766171205e-08 0.1319999832432758 1.2749986273149172e-08 -4.422753869218893e-08 6.468119789671431e-08 -3.6411494395223627e-10 6.718164485610136e-07 4.3624655565476743e-07 2.7677692332544475e-07 -6.384732464488264e-08 7.231834460971297e-08 -3.202907208026157e-09 -0.2499999999462719 -0.19128799990635992 0.29999999993711385 2.2214000000506484 2.221399999596486 -2.3491343644506123e-10 -2.5616379707023804e-10 0.13199999955205574 2.996178505347536e-10 1.7296649246167663e-12 2.285339590541381e-12 -4.460470174097973e-12
256083.03999999998 -2.1254730824167254 -2.365378329037538 -0.49440248565516143 1.2889978990849806 -1.5708534189080563 -2.125473082032962 -0.2513506889882283 0.7541550305156032 -1.3942696542605801 0.6401002735497702 -3.3709601665019963e-06 -0.25135068937080396 -1.959514549611619 3.368429935813974 -5.665339145322718 2.296796563305628 -2.3004374054736345e-05 -1.9595145527171591 -0.17373951063196433 1.210353163975463 0.4031566161256658 -0.1987384192542098 0.0034036650193882785 -0.03078615086157848 -2.2811997745976917 15.89193704299783 3.754275040685425 -0.9032661155103834 0.015469657513119727 -0.13992305566587418 -2.1254728476153772 -2.365378443394796 -0.49440271059145147 1.2889978885650635 -1.5708535353290003 -2.1254728476153772 -0.2513507008552551 0.7541550397872925 -1.3942697048187256 0.6401003003120422 -3.370960257598199e-06 -0.2513507008552551 -0.1737395077943802 1.210353136062622 0.4031566083431244 -0.19873842597007751 0.003403665032237768 -0.030786151066422462 -0.1737395077943802 1.210353136062622 0.4031566083431244 -0.19873842597007751 0.003403665032237768 -0.030786151066422462 -0.24999995296891883 -0.19020007296934463 0.29999994040910605 2.221399976060536 2.2213999764353494 5.765244837522196e-07 -2.3305020133195103e-08 0.14000002726295604 -3.449154461888166e-09 -5.883414990062731e-08 -6.69793414610131e-08 -3.887238218217449e-10 1.7245005436408329e-06 1.4572645776496886e-06 -4.168064864904217e-07 -1.1509062474588743e-07 1.3852667000470074e-07 -9.415331171034602e-10 -0.24999999994442457 -0.1901999999034806 0.29999999993489157 2.22140000005392 2.221399999595891 -2.3788702433896004e-10 -2.6864009301647846e-10 0.13999999953179934 3.144305739736017e-10 2.742202594813274e-12 1.272994751902623e-12 -4.4603548827494566e-12
256083.04799999998 -2.1275474373229404 -2.3592433238682617 -0.5057251973481582 1.2941854871502192 -1.5708534466051827 -2.1275474369423675 -0.2672819969093253 0.7793036994690936 -1.4357905439362701 0.656471577318366 -3.552961198618345e-06 -0.26728199732173835 -1.9914134901371228 3.143583619186305 -5.190111209461251 2.0464129710744823 -2.2750129014543563e-05 -1.9914134938667991 -0.17494447117595538 1.19555491994072 0.4143375204084863 -0.20266797046473614 0.0034131985067702626 -0.03128731867030727 -2.2970209065402942 15.697636098821654 3.858393857547906 -0.9211259257622257 0.015512987213270844 -0.14220086335654653 -2.127547566090719 -2.3592432180987757 -0.5057252089129847 1.2941855192184448 -1.5708535353290003 -2.127547566090719 -0.26728200912475586 0.7793036699295044 -1.4357905387878418 0.6564715504646301 -3.5529612887330586e-06 -0.26728200912475586 -0.17494447529315948 1.1955549716949463 0.41433751583099365 -0.2026679664850235 0.0034131985157728195 -0.03128731995820999 -0.17494447529315948 1.1955549716949463 0.41433751583099365 -0.2026679664850235 0.0034131985157728195 -0.03128731995820999 -0.25000001108308184 -0.1890479602482438 0.3000000267600396 2.221399918283296 2.2213999186815014 -1.6184713959296354e-07 1.8073852603562908e-08 0.14799999841418307 -1.5965117718459932e-08 4.1204930582788534e-08 1.4107901821163874e-08 -4.1377067332322437e-10 -5.211016980885844e-06 -4.1800866980956315e-06 2.0852472912784613e-06 2.0659949250603738e-07 -3.423240367466333e-07 -5.830699892490552e-09 -0.24999999994315908 -0.189047999901648 0.29999999993333065 2.2214000000535488 2.221399999593586 -2.2896626094263982e-10 -2.778767436965713e-10 0.1479999995174028 3.255418438451237e-10 -2.1646976323793062e-12 2.1659385168270205e-12 1.022673699196952e-16
256083.05599999998 -2.1297503209526196 -2.3529140342101362 -0.5173655077314825 1.299496382014552 -1.5708534757493249 -2.1297503205753605 -0.2834857896053462 0.8027406618529277 -1.47370131435774 0.6709444515345258 -3.7326741559155704e-06 -0.2834857900303244 -2.0254740870026127 2.9296202979792603 -4.73884630268373 1.8091092770199657 -2.24641196621532e-05 -2.025474088573259 -0.1762814777478025 1.1811885352493978 0.4249859682944277 -0.20639181490021427 0.0034233900199588745 -0.03182244845825098 -2.314575802828647 15.509005467824595 3.9575543339513697 -0.9380507987214738 0.015559307640713083 -0.1446330282427507 -2.1297505537616175 -2.3529139200793665 -0.5173652807818812 1.2994964122772217 -1.5708535353290003 -2.1297505537616175 -0.2834858000278473 0.8027406334877014 -1.4737013578414917 0.6709444522857666 -3.732674258571933e-06 -0.2834858000278473 -0.17628148198127747 1.1811885833740234 0.42498597502708435 -0.2063918113708496 0.0034233899787068367 -0.03182244673371315 -0.17628148198127747 1.1811885833740234 0.42498597502708435 -0.2063918113708496 0.0034233899787068367 -0.03182244673371315 -0.25000003486405437 -0.1878319368194226 0.3000000579122065 2.22139989961322 2.2213999000190014 -5.476452259312436e-07 1.7179801719732503e-08 0.1559999703927161 -1.5988426893162872e-08 1.0178072089944363e-07 6.050897011478895e-08 -4.393446384151102e-10 -3.492559758741238e-06 -2.8149756507025204e-06 9.519948734966626e-07 1.7536617461992997e-07 -2.5129916367429584e-07 7.855779342830578e-09 -0.24999999994240688 -0.1878319999007363 0.2999999999323505 2.2214000000550818 2.221399999594729 -2.4086061224008953e-10 -2.842042838047793e-10 0.15599999950823978 3.333462235141377e-10 -1.6079025116112076e-12 5.622675674848119e-12 -1.338110582082587e-11
256083.06399999998 -2.1320839838804684 -2.3464038072613693 -0.5292953004584415 1.3049158143901787 -1.5708535063211766 -2.132083983506833 -0.29997981997903284 0.824552264561905 -1.508192633552339 0.6836232162302777 -3.909836865006682e-06 -0.2999798204484059 -2.061753796710829 2.7264503386221635 -4.311414899324878 1.5848455869689886 -2.2145338636388928e-05 -2.0617538022601813 -0.17775369211201691 1.1672531676604818 0.4351018197987595 -0.2099105083258534 0.0034342471265608274 -0.032392443071065515 -2.333905977430782 15.326034091382125 4.051755166330008 -0.9540432603410037 0.01560865319021896 -0.14722365375799276 -2.1320841948138636 -2.3464039007769983 -0.5292952696429651 1.3049157857894897 -1.5708535353290003 -2.1320841948138636 -0.2999798059463501 0.8245522379875183 -1.5081926584243774 0.683623194694519 -3.909836777893361e-06 -0.2999798059463501 -0.17775368690490723 1.1672531366348267 0.43510180711746216 -0.20991051197052002 0.0034342471044510603 -0.03239244222640991 -0.17775368690490723 1.1672531366348267 0.43510180711746216 -0.20991051197052002 0.0034342471044510603 -0.03239244222640991 -0.250000043830196 -0.18655195884825976 0.29999997887053176 2.2213999939862368 2.2213999943557647 1.4969974591452363e-07 3.029805232080547e-08 0.16399999239327095 2.4608032813798594e-09 3.983641947259809e-08 -5.739781720813427e-08 -4.6541171391518803e-10 1.1718947488488216e-06 1.1632734741575848e-06 5.5347990873854044e-08 -1.1324250171587194e-07 1.0739604909374807e-07 3.829808362338696e-09 -0.24999999994210198 -0.18655199990062216 0.29999999993187343 2.2214000000552816 2.2213999995945293 -2.37887024450923e-10 -2.879652796202899e-10 0.16399999950368124 3.382472323322567e-10 -3.907942254370088e-12 3.908764645629228e-12 4.460302624204743e-12
256083.072 -2.1345508206297836 -2.339725307797967 -0.5414879688016594 1.3104298421774634 -1.5708535382990938 -2.1345508202599817 -0.3167823266053381 0.8448225347025655 -1.5394507509700508 0.6946100926148897 -4.084139497729135e-06 -0.3167823270974505 -2.10031332828816 2.5337837675825647 -3.907264677213973 1.3733595480765053 -2.178782909030668e-05 -2.1003133311305806 -0.17936402778149535 1.15373750479279 0.4446945961375665 -0.21322811329501823 0.0034457780733912367 -0.03299825611354045 -2.3550496847710343 15.148573437929334 4.141085018152247 -0.9691217749258578 0.01566106134356317 -0.14997707403604135 -2.1345508734332483 -2.3397253195392054 -0.541487995778219 1.3104298114776611 -1.5708535353290003 -2.1345508734332483 -0.3167823255062103 0.8448225259780884 -1.539450764656067 0.6946101188659668 -4.084139618498739e-06 -0.3167823255062103 -0.17936402559280396 1.1537375450134277 0.4446946084499359 -0.21322810649871826 0.003445778042078018 -0.032998256385326385 -0.17936402559280396 1.1537375450134277 0.4446946084499359 -0.21322810649871826 0.003445778042078018 -0.032998256385326385 -0.25000000912381104 -0.18520798529920268 0.2999999958889999 2.2214000124840645 2.221400012841578 1.0510724197723515e-07 9.861574008992207e-09 0.17199999970552474 -5.822810597411957e-09 -1.4205997250537553e-08 -1.703384004528943e-08 -4.920592678702828e-10 -2.364696350104988e-06 -1.6417779175462117e-06 2.9987809355997065e-07 1.390163981657041e-07 -1.9637811453690227e-07 -1.2213655320790668e-09 -0.24999999994218136 -0.1852079999011903 0.29999999993182574 2.221400000052151 2.2213999995949836 -2.349134366439547e-10 -2.8948973746880616e-10 0.17199999950311062 3.4063249605971095e-10 -4.207261307773504e-12 4.208216795186593e-12 3.504683522559393e-17
