timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

366.224 -1.0332672662104976 -1.5639358803181613 1.6277802055812827 -1.6341869889460892 -1.570911136865048 -1.0332672403218508 0.0017369994569062823 0.008685271216794731 -0.018826450058610836 0.0352691963674551 -0.006358391633622527 0.0017398842115760235 0.06700021482064727 0.3352508929789611 -0.7264085424502033 1.360614853310705 -0.24526060431412008 0.06719878233266943 0.0016794493719174673 -0.5307405097966623 -0.7857367925218709 -0.20829184300775974 -0.003806226797038028 0.0010557675357599399 0.022051170253276346 -6.968622893630177 -7.3169381593221665 -0.9466864264702679 -0.017299300792537834 0.004798463450028926 -1.0332673231707972 -1.5639360586749476 1.6277801990509033 -1.6341870466815394 -1.5709112326251429 -1.0332673231707972 0.0017369994893670082 0.008685271255671978 -0.018826449289917946 0.03526919707655907 -0.006358391605317593 0.0017398842610418797 0.0016794493421912193 -0.53074049949646 -0.7857367992401123 -0.20829184353351593 -0.0038062268868088722 0.0010557675268501043 0.0016794493421912193 -0.53074049949646 -0.7857367992401123 -0.20829184353351593 -0.0038062268868088722 0.0010557675268501043 -0.24999997106708408 0.20000098146470857 0.30000006034848076 2.221110688431175 2.2211107458361403 2.39537342366536e-07 1.7019822980907787e-11 1.9347166599872713e-11 -3.4806915679221535e-10 -0.018328210205847087 -0.01832820702574525 -1.5615567042768748e-09 6.770759891933859e-07 -5.433939297842284e-07 -2.3073895142388217e-07 5.9179586260825e-08 6.467274859741398e-08 -4.229872378329774e-11 -0.24999999997894387 0.20000098129901805 0.3000000000037674 2.2211105674862197 2.2211105673723637 3.0032157836533954e-10 -1.8934929037158543e-16 6.921647316518041e-16 -1.2095951635276642e-16 -0.018328207771937336 -0.018328207764773268 -1.6769737725200184e-12

366.23199999999997 -1.033251634227791 -1.5638577002026075 1.6276107616413735 -1.6338695720678107 -1.5709683588515855 -1.0332515759066432 0.0024121867633686437 0.01206678842909 -0.02614966492841833 0.048983177467789824 -0.008830007424330898 0.00241819013389826 0.08439841330779517 0.4226896515369086 -0.9154018587259368 1.7142476375418407 -0.3089519738385463 0.08478824029027954 0.002114060566326937 -0.5259666225116888 -0.7908602070754304 -0.20280997475316334 -0.004796399223579374 0.0013321174641161696 0.027757615235872685 -6.905941753578474 -7.364648420327822 -0.9217713352531275 -0.021799634471168252 0.006054473874407991 -1.0332515875445765 -1.5638578573810022 1.6276108026504517 -1.633869473134176 -1.5709684530841272 -1.0332515875445765 0.0024121867027133703 0.012066788040101528 -0.02614966407418251 0.04898317903280258 -0.008830007165670395 0.0024181902408599854 0.002114060567691922 -0.5259666442871094 -0.7908602356910706 -0.20280997455120087 -0.0047963992692530155 0.0013321174774318933 0.002114060567691922 -0.5259666442871094 -0.7908602356910706 -0.20280997455120087 -0.0047963992692530155 0.0013321174774318933 -0.24999998460940395 0.20000094325424458 0.3000000264637005 2.2209455442870376 2.220945673769181 1.5042456121883434e-07 3.448190863693942e-10 -4.1802071635001646e-10 2.3164932793523385e-10 -0.025455844641076385 -0.025455845971007997 -3.217646958957852e-10 -5.8947952215066824e-08 4.7548370168904116e-08 -1.2609788111578632e-06 8.917925551388983e-08 5.087401963788457e-08 7.952350644738735e-11 -0.24999999997894348 0.20000098129901733 0.3000000000037675 2.2209456136163026 2.220945613502479 2.998543470162947e-10 -6.970037621635575e-16 1.3858802292580606e-15 -8.391768003120375e-16 -0.025455844127566293 -0.025455844117613678 -1.7915990530787323e-12

366.24 -1.0332301944731643 -1.5637504160187623 1.627378309096982 -1.6334341771223997 -1.571046841147103 -1.0332300706171953 0.003242474652539808 0.016230338503194722 -0.03516012272432065 0.06585181045878974 -0.011869439864944709 0.003254227592874108 0.10378598614639556 0.5204437592630903 -1.1263072244877894 2.1085791238749896 -0.37992905507672636 0.10450468237198102 0.002597066855084873 -0.5206445715596532 -0.7965735093154367 -0.19669305810080875 -0.005900767615211368 0.0016418846763775685 0.034099487807264385 -6.836063224578246 -7.4178518334472106 -0.8939699490681758 -0.02681898881113567 0.007462365854136049 -1.0332301298724573 -1.5637505690204065 1.6273783445358276 -1.6334341208087366 -1.5710466543780726 -1.0332301298724573 0.0032424747478216887 0.01623033918440342 -0.0351601243019104 0.06585180759429932 -0.011869439855217934 0.0032542275730520487 0.0025970668066293 -0.5206445455551147 -0.7965735197067261 -0.1966930627822876 -0.005900767631828785 0.0016418846789747477 0.0025970668066293 -0.5206445455551147 -0.7965735197067261 -0.1966930627822876 -0.005900767631828785 0.0016418846789747477 -0.2500000103375199 0.2000009309787085 0.3000000305047759 2.220719276415288 2.2207195511285214 -2.6042280948272865e-07 -4.295708268990493e-11 2.0897186473566618e-10 7.283131081622379e-10 -0.03422396340346162 -0.034223968620050595 -6.142462471134454e-10 1.4993397883128388e-06 -1.2020464018858787e-06 -2.400080922349447e-07 9.784448694205823e-08 1.2251857610012118e-07 -6.037709648710337e-12 -0.2499999999789429 0.200000981299016 0.30000000000376764 2.220719339446374 2.2207193393326135 2.997666364613454e-10 -1.8271730379323056e-15 3.5043001877482527e-15 -1.0600697122404022e-15 -0.03422396821603127 -0.0342239682026415 -1.9984419629933466e-12

366.248 -1.0332016640730517 -1.5636075468193251 1.6270688803995357 -1.6328547008017722 -1.5711512804163998 -1.0332014152342968 0.004243689346837237 0.02125954905915398 -0.046033633120754626 0.08620017229048434 -0.015534664390106395 0.004265488302947014 0.12515183678717862 0.6286513194949072 -1.3591887995542473 2.5435452289618246 -0.4581530656452108 0.1264075887591133 0.00312736577224524 -0.5147710493463861 -0.802876176985434 -0.1899406240053764 -0.0071190242646798066 0.0019860036722820686 0.04106231258958 -6.758943877918049 -7.476543535323759 -0.8632801361044357 -0.03235596528296972 0.009026386690522002 -1.0332015196429651 -1.5636075178729456 1.6270688772201538 -1.6328547636615198 -1.571151081715719 -1.0332015196429651 0.004243689123541117 0.021259548142552376 -0.04603363201022148 0.08620017021894455 -0.015534664504230022 0.004265488125383854 0.0031273658387362957 -0.514771044254303 -0.8028761744499207 -0.18994063138961792 -0.00711902417242527 0.001986003713682294 0.0031273658387362957 -0.514771044254303 -0.8028761744499207 -0.18994063138961792 -0.00711902417242527 0.001986003713682294 -0.250000047834059 0.20000094522989761 0.29999999762514235 2.220417952314182 2.220418504402494 -2.8781528502615536e-07 -7.8650748565034e-11 2.0032082896319477e-10 -4.778784775638522e-10 -0.044802278331533066 -0.04480229155319321 -6.254718412822373e-10 1.4931367651924504e-07 -1.1529726023184705e-07 2.797939971697246e-07 -3.9640271167647904e-08 -1.751126432539985e-08 1.655283049398227e-10 -0.24999999997894162 0.20000098129901345 0.30000000000376786 2.22041816852609 2.220418168412402 2.9980358491301574e-10 -3.733883624089698e-15 7.817395122482528e-15 -1.6635929319758169e-15 -0.044802285664740725 -0.04480228564721852 -3.153217495087629e-12

366.256 -1.033164633932948 -1.5634219378119898 1.6266670992821277 -1.6321024414191365 -1.5712868357687206 -1.0331641585270326 0.005431537492851847 0.027239531026531007 -0.05894669483948574 0.1103526521275076 -0.01988323850497012 0.005470102928966445 0.14848101825182627 0.7474977459221285 -1.614132714841389 3.0190599796279076 -0.5435717643579654 0.1505768282524288 0.0037034631171334823 -0.5083402821646523 -0.8097675711996721 -0.18255232647586883 -0.008450680026871084 0.0023657292794326034 0.048626470727962626 -6.674507904821885 -7.540717576525586 -0.8297003238328238 -0.03840834072212908 0.010752239575021182 -1.0331648031817835 -1.5634220282184046 1.6266671419143677 -1.6321023146258753 -1.571286980305807 -1.0331643263446253 0.005431537516415119 0.02723953127861023 -0.05894669517874718 0.11035265028476715 -0.019883237779140472 0.005470103118568659 0.0037034631241112947 -0.5083402991294861 -0.8097675442695618 -0.18255232274532318 -0.008450680412352085 0.0023657293058931828 0.0037034631241112947 -0.5083402991294861 -0.8097675442695618 -0.18255232274532318 -0.008450680412352085 0.0023657293058931828 -0.24999994169026055 0.20000100573700966 0.30000000360776985 2.2200270889392275 2.22002708600237 1.8931514278170252e-07 3.614887439743066e-10 -4.4083039224341086e-10 1.548263977570753e-09 -0.05736050962415697 -0.05736049072271301 1.4010127511940984e-09 -1.626007144946265e-06 1.301666000562411e-06 9.751333664273035e-07 -1.6459061908857759e-07 -1.6565527144384276e-07 1.217412388393738e-10 -0.24999999997893896 0.2000009812990087 0.3000000000037686 2.220027166760317 2.220027166646719 2.995728245222472e-10 -8.217677895254817e-15 1.677066954314503e-14 -2.5460666130752107e-15 -0.05736050210107087 -0.05736050207863466 -3.919621102501151e-12

366.264 -1.033117569817838 -1.563185746984609 1.626156174546828 -1.631146105107793 -1.571459124981466 -1.0331167014908447 0.006821568815402663 0.03425733347672349 -0.07407670682110136 0.1386327413288562 -0.024972171235320854 0.006887037188960725 0.17375391531885198 0.87722530627406 -1.8912514977019526 3.535011150168575 -0.6361165912938419 0.17711678249928503 0.004323389913817241 -0.5013434193189673 -0.8172469105403806 -0.17452798698561656 -0.00989501925665808 0.002782701449488767 0.056766109568420375 -6.582639095658041 -7.610366680334133 -0.7932297008496272 -0.044972862521510976 0.012647378087926446 -1.0331175963031214 -1.5631855169879358 1.626156210899353 -1.631146256123678 -1.5714591185199183 -1.033116642628805 0.006821568589657545 0.03425733372569084 -0.07407670468091965 0.13863274455070496 -0.02497217059135437 0.006887037307024002 0.00432338984683156 -0.5013434290885925 -0.8172469139099121 -0.17452798783779144 -0.009895019233226776 0.002782701514661312 0.00432338984683156 -0.5013434290885925 -0.8172469139099121 -0.17452798783779144 -0.009895019233226776 0.002782701514661312 -0.2500000171540543 0.20000102457443245 0.29999993307162837 2.219530059148088 2.219529869669729 -5.3845761773333297e-08 -6.805313896052767e-10 5.978655706174958e-10 -2.1259763295686846e-09 -0.07206832984549051 -0.0720683242349406 2.531872118886128e-09 -3.3226450595662596e-07 2.635482420050966e-07 -1.542371590908191e-07 -1.3650709830440918e-08 -2.2614415898993273e-08 3.133453912513957e-10 -0.24999999997893468 0.2000009812990004 0.3000000000037697 2.2195300424088265 2.219530042295368 2.994124498756975e-10 -1.8178885282195772e-14 3.466062264789972e-14 -5.250263169914923e-15 -0.07206832315258829 -0.07206832312439511 -4.7977304557337566e-12

366.272 -1.0330588137558703 -1.5628904278145113 1.625517892034202 -1.6299518138258868 -1.5716742195939073 -1.0330572898968517 0.008429131517407741 0.042402480580103645 -0.09160221744352431 0.17136278616680684 -0.0308577672022779 0.008536323487674476 0.20094533775063475 1.0181433879225197 -2.190688827802869 4.0912556047438295 -0.7356994958696308 0.20616078733921883 0.00498461166457882 -0.4937678742295459 -0.8253132377832986 -0.1658676399032554 -0.011451049786234697 0.0032390150366406164 0.0654479511559199 -6.4831721886339375 -7.685481932885634 -0.7538684233602957 -0.052045021278436694 0.0147213233415316 -1.0330589453326624 -1.562890354787008 1.6255178451538086 -1.6299517790423792 -1.5716741720782679 -1.0330575148211878 0.008429131470620632 0.0424024797976017 -0.09160222113132477 0.17136278748512268 -0.030857767909765244 0.00853632390499115 0.0049846116453409195 -0.4937678873538971 -0.8253132104873657 -0.1658676415681839 -0.011451049707829952 0.003239015117287636 0.0049846116453409195 -0.4937678873538971 -0.8253132104873657 -0.1658676415681839 -0.011451049707829952 0.003239015117287636 -0.24999998337507537 0.2000010228803259 0.2999999891116748 2.218909009049633 2.2189092159423787 -9.641548595503069e-08 1.0783329332305183e-10 -2.447376379606626e-10 9.41215816055955e-10 -0.08909546318454688 -0.08909544233232 1.413706011482439e-09 -1.4667870996166232e-06 1.1737756926493234e-06 1.1195232973979678e-06 -1.8472998027983178e-07 -1.732855274728278e-07 3.375770088089689e-10 -0.24999999997892747 0.20000098129898647 0.3000000000037718 2.2189091460862964 2.218909145973014 2.9894695258197056e-10 -3.5507359031883335e-14 6.827551275823123e-14 -9.806038014322136e-15 -0.08909545444691931 -0.08909545441209067 -6.270575284535239e-12

366.28 -1.0329865858258938 -1.5625267073875415 1.6247326044627486 -1.6284831154717159 -1.5719386386587715 -1.032984004860377 0.010269319670047355 0.05176759576254829 -0.11170321409350743 0.20886370138374052 -0.037595442668195984 0.010439330357889496 0.23002351907995175 1.1706393978055802 -2.51262458124789 4.687614402116711 -0.8422094332397605 0.23787585877687753 0.005683930073892786 -0.4855966220687408 -0.8339653771077498 -0.15657157767726096 -0.013117447617744422 0.003737294047894498 0.07463000187021228 -6.375883647762567 -7.766052384702787 -0.711617820543151 -0.059618799422648396 0.016986001447680494 -1.0329864660846155 -1.5625265280352991 1.6247326135635376 -1.6284831205951136 -1.5719388167010706 -1.0329840818988245 0.010269319638609886 0.05176759511232376 -0.11170321702957153 0.20886370539665222 -0.037595443427562714 0.010439330711960793 0.0056839301250875 -0.485596626996994 -0.8339653611183167 -0.15657158195972443 -0.01311744749546051 0.003737294115126133 0.0056839301250875 -0.485596626996994 -0.8339653611183167 -0.15657158195972443 -0.01311744749546051 0.003737294115126133 -0.2500000247812536 0.2000009812609236 0.299999943970008 2.218145095424206 2.2181455329218505 2.0072459400520063e-07 -2.093803562306923e-10 -3.387398667998667e-11 1.1113451900952537e-09 -0.10861158602172329 -0.10861161611096712 6.513576838010324e-09 -7.334355781262098e-07 5.904491065680114e-07 7.360419557599286e-07 -1.1883527431134614e-07 -1.0267061318314797e-07 2.522693702269503e-10 -0.2499999999789159 0.2000009812989641 0.3000000000037751 2.218145470762494 2.2181454706494605 2.9864069442016413e-10 -6.670407142778433e-14 1.2854364716781193e-13 -1.8869256833361515e-14 -0.10861160161143803 -0.10861160156901661 -7.41066016941871e-12

366.288 -1.0328989863957219 -1.5620845592149415 1.6237792188090117 -1.6267009964273855 -1.57225934091771 -1.0328947511196098 0.012356911782878031 0.0624491172471907 -0.1345614549706938 0.25145464326757816 -0.04523951070341951 0.012619071629444369 0.26094901410383453 1.335190185580301 -2.857280109648296 5.323867735479705 -0.9555085044029403 0.2724676589443591 0.006417377477162288 -0.4768074596457681 -0.8432018791628496 -0.14664039423295583 -0.01489249592663651 0.004280769663859153 0.08426016627514085 -6.2604819451489355 -7.852064539140289 -0.6664805917887843 -0.06768639398656293 0.019456098122239848 -1.0328992048846644 -1.5620844999896448 1.6237791776657104 -1.6267011801349085 -1.572259251271383 -1.0328949133502405 0.012356911785900593 0.06244911625981331 -0.1345614492893219 0.2514546513557434 -0.045239511877298355 0.012619071640074253 0.006417377386242151 -0.47680744528770447 -0.8432018756866455 -0.14664039015769958 -0.014892496168613434 0.004280769731849432 0.006417377386242151 -0.47680744528770447 -0.8432018756866455 -0.14664039015769958 -0.014892496168613434 0.004280769731849432 -0.24999997684852468 0.20000105606674387 0.300000010076042 2.2172188436277995 2.2172187179340748 -7.413576333324216e-08 -8.996105858644212e-10 1.023392645556438e-09 -5.779524374833371e-09 -0.13078651124487609 -0.1307864480261341 -7.516320792572377e-09 5.309968856526236e-07 -4.284482199438126e-07 1.0460096472491294e-07 4.30722909614091e-08 4.9547707839235483e-08 2.8167422904396093e-10 -0.249999999978898 0.20000098129892896 0.30000000000378035 2.217218651762082 2.2172186516493846 2.9799561953215557e-10 -1.2010639284715606e-13 2.316692648644942e-13 -3.399868182998393e-14 -0.13078647027371795 -0.13078647022272366 -9.061916103130462e-12

366.296 -1.032793998884701 -1.561553170006528 1.6226351808859363 -1.624563896856655 -1.57264371514297 -1.032787242701679 0.01470629967654523 0.0745481080621617 -0.16036084447406207 0.299452641642072 -0.05384293238130235 0.015100556787162479 0.2936734867083999 1.5123738518713747 -3.2249236879210335 5.9997497968117335 -1.075427709735355 0.31018564471476373 0.007180104280750834 -0.467372234592456 -0.8530209508080792 -0.13607502474918723 -0.01677401787874339 0.004873361129185288 0.09427476920625845 -6.136597440198948 -7.9435016981149955 -0.618460987485056 -0.07623791125888871 0.022149426332147133 -1.0327938238727015 -1.5615533033954065 1.6226351261138916 -1.624563995991842 -1.5726435820208948 -1.0327871481524866 0.014706299640238285 0.07454811036586761 -0.16036084294319153 0.29945263266563416 -0.0538429319858551 0.015100556425750256 0.007180104497820139 -0.46737223863601685 -0.853020966053009 -0.13607501983642578 -0.016774017363786697 0.004873360972851515 0.007180104497820139 -0.46737223863601685 -0.853020966053009 -0.13607501983642578 -0.016774017363786697 0.004873360972851515 -0.25000004109450963 0.20000092651359735 0.3000000646824992 2.216107098455255 2.2161072749902178 -9.011899278544122e-08 -1.2472632773074949e-09 2.232413571622591e-09 -3.4048170318865955e-09 -0.15578973847650524 -0.15578978769135662 -1.5192264650367328e-08 3.1643887085468507e-07 -2.440128123257187e-07 -7.491288118451847e-07 9.513602942637917e-08 6.789800264010053e-08 -5.652657309496818e-10 -0.24999999997887062 0.20000098129887622 0.30000000000378824 2.2161069667647095 2.21610696665246 2.972814213011504e-10 -2.077144335064229e-13 4.03441551925246e-13 -5.968526227125224e-14 -0.15578976606127884 -0.15578976600069075 -1.0571113810223525e-11

366.304 -1.032669493131448 -1.5609208996387238 1.6212764567684692 -1.6220277290845582 -1.5730995683618616 -1.0326589856434278 0.01733140670191949 0.08817116225161187 -0.18928785288684818 0.3531721910519106 -0.06345703062300746 0.01791118345859876 0.32813837817178226 1.7028817736812716 -3.6158760515982644 6.714943676229823 -1.2017622802131394 0.3513283339295352 0.007966259814573287 -0.4572560523749731 -0.8634203657799913 -0.12487677962491865 -0.01875930267383876 0.005519758490848475 0.10459699136534727 -6.003771967683397 -8.040343130216435 -0.5675649633952553 -0.08526103065259716 0.02508730234090632 -1.0326693693744105 -1.5609210173236292 1.6212764978408813 -1.6220276991473597 -1.573099438344137 -1.03265887895693 0.017331406474113464 0.08817116171121597 -0.18928785622119904 0.3531721830368042 -0.06345702707767487 0.017911182716488838 0.007966259494423866 -0.4572560489177704 -0.8634203672409058 -0.12487678229808807 -0.01875930279493332 0.005519758444279432 0.007966259494423866 -0.4572560489177704 -0.8634203672409058 -0.12487678229808807 -0.01875930279493332 0.005519758444279432 -0.2500000216611046 0.2000009244411788 0.30000002051899555 2.2147873721195257 2.2147874083827395 -1.775409882872083e-07 1.1341255968138327e-10 1.8564489173048796e-10 2.8106447155132744e-09 -0.18379116588278735 -0.18379120863176435 -2.505196561178999e-09 1.8904671236352004e-07 -1.6907883061883125e-07 7.793949694675606e-09 2.728478489553156e-09 9.485868894147081e-09 -2.5663218594554895e-10 -0.2499999999788302 0.20000098129879826 0.30000000000380045 2.2147873358050663 2.2147873356934227 2.964235883890125e-10 -3.4922684462064593e-13 6.76285440499879e-13 -1.0045562410960749e-13 -0.18379119460153293 -0.1837911945303034 -1.2376649648860672e-11

366.312 -1.0325232294556157 -1.560175233547727 1.6196775107123265 -1.6190458993804278 -1.5736351116524006 -1.0325072574291418 0.020245594257732324 0.10343140741743947 -0.22153198032103721 0.41292480247272967 -0.07413116297886051 0.02108117229278154 0.3642734444766044 1.9075306457284509 -4.030515929273629 7.469076427602382 -1.3342665444816304 0.3962486042728475 0.008768867111476874 -0.4464164713067101 -0.8743973519046057 -0.11304737009418762 -0.020845024126965612 0.0062255058493534045 0.11513522517369135 -5.861448268257103 -8.142563020406069 -0.5138002970780827 -0.0947406346570587 0.028294924085311222 -1.0325234572040003 -1.5601752440081995 1.6196775436401367 -1.6190460363971155 -1.5736349264727991 -1.0325072447406214 0.020245594903826714 0.10343141108751297 -0.22153198719024658 0.41292479634284973 -0.07413116097450256 0.021081171929836273 0.008768866769969463 -0.4464164674282074 -0.874397337436676 -0.11304736882448196 -0.020845023915171623 0.006225505843758583 0.008768866769969463 -0.4464164674282074 -0.874397337436676 -0.11304736882448196 -0.020845023915171623 0.006225505843758583 -0.2499999708631972 0.20000103617647977 0.30000000487576084 2.213235699243827 2.2132351643237116 -2.388070775053944e-07 -2.8403897239501542e-09 3.802425506526637e-09 -2.23380320150247e-09 -0.21496050804015182 -0.21496040598608418 -7.557200882252898e-09 -3.0502115536755965e-07 2.2573194380242592e-07 5.849350317436747e-07 -5.579469932087743e-08 -4.822054278491118e-08 -8.757545074754432e-11 -0.24999999997877193 0.20000098129868568 0.3000000000038186 2.213235321272727 2.2132353211618967 2.952767089893709e-10 -5.697418136502097e-13 1.101792442416637e-12 -1.6681761344451417e-13 -0.21496046152203868 -0.2149604614391325 -1.4269853634707864e-11

366.32 -1.0323528635112709 -1.5593027267838053 1.6178112792152648 -1.6155693334509715 -1.5742589431674539 -1.0323290828080216 0.02234433852928467 0.11471390649875902 -0.24503453714789752 0.4562081124892688 -0.08182128500284286 0.02347051783415288 0.2623430339440433 1.4103123851649437 -2.937819603357539 5.41041375206739 -0.9612652529977939 0.2986681926714172 0.006143182877660287 -0.4745632842977441 -0.8445885147962459 -0.14467575926513265 -0.015107016748681083 0.004692409160415377 0.08065999118367957 -6.23101592282938 -7.864977167485601 -0.6575513258600278 -0.06866139112275552 0.02132699963408789 -1.0323527495013636 -1.5593026320086878 1.6178113222122192 -1.6155694166766565 -1.574259106312887 -1.0323289076434534 0.02234433777630329 0.11471390724182129 -0.24503453075885773 0.45620810985565186 -0.08182128518819809 0.023470517247915268 0.00614318298175931 -0.47456327080726624 -0.8445885181427002 -0.14467576146125793 -0.015107017010450363 0.004692409187555313 0.00614318298175931 -0.47456327080726624 -0.8445885181427002 -0.14467576146125793 -0.015107017010450363 0.004692409187555313 -0.25000001994650234 0.20000097410703008 0.29999996586134603 2.2114251285908306 2.2114249959288204 2.300205503760213e-07 -1.365114169155489e-09 2.014356996860345e-09 -2.202661489219866e-09 -0.23758785129722695 -0.23758790706303667 4.313935317209124e-09 7.169789087136672e-07 -5.6824457113765e-07 -4.938522382626207e-08 4.179345493639473e-08 5.725383260641014e-08 -3.149413140001919e-11 -0.2499999999786895 0.2000009812985265 0.3000000000038451 2.2114251279122867 2.2114251278025403 2.938805493403547e-10 -8.610879325427497e-13 1.6646307099672442e-12 -2.5754941647895565e-13 -0.23758787852399368 -0.23758787843295986 -1.528427724993922e-11

366.328 -1.0321657461854432 -1.5583394989891666 1.615756813305563 -1.6117467129852896 -1.5749441607919579 -1.0321315944806972 0.024433277617710532 0.1261134209287209 -0.26859139633352097 0.4994376492060642 -0.08947712329507278 0.025910360032373844 0.2611173860532327 1.4249393037452356 -2.9446073982029306 5.403692089599427 -0.9569797865287398 0.30498027477762063 0.006017423790736628 -0.47442881217711536 -0.8445178148909451 -0.14456631670903802 -0.015083713331988225 0.004791578983728395 0.07900877437237193 -6.229250303885525 -7.86431879582746 -0.6570539094425778 -0.06855547709388649 0.021777726481045555 -1.032165829335348 -1.5583394209491175 1.615756869316101 -1.611746613179342 -1.574944321309225 -1.0321314970599573 0.024433277547359467 0.1261134147644043 -0.26859140396118164 0.4994376599788666 -0.08947712182998657 0.025910360738635063 0.006017423700541258 -0.47442880272865295 -0.8445178270339966 -0.14456631243228912 -0.015083713456988335 0.004791579209268093 0.006017423700541258 -0.47442880272865295 -0.8445178270339966 -0.14456631243228912 -0.015083713456988335 0.004791579209268093 -0.24999997098369314 0.20000100702211512 0.2999999516407879 2.209433924625425 2.2094335295497904 1.5441840062247368e-07 1.8422523173785223e-09 -3.1845923058279097e-09 8.704993832386692e-09 -0.2602153088128971 -0.26021527376355164 2.0222160503585815e-08 8.170833225058297e-07 -6.538400437345324e-07 -5.660850798580527e-07 1.1201992650391205e-07 1.02317113639718e-07 1.1417605721738452e-09 -0.2499999999786018 0.2000009812983573 0.3000000000038748 2.209433915215813 2.209433915107266 2.924073227554202e-10 -1.27327449480643e-12 2.460538125032115e-12 -3.899628480337887e-13 -0.26021529552577427 -0.2602152954269434 -1.6199891712240016e-11

366.33599999999996 -1.0319619598221275 -1.5572845721359334 1.6135136591683565 -1.6075784869123257 -1.5756904765953852 -1.0319143702996127 0.026511434084268138 0.13764039717892262 -0.2922073926315459 0.5426087464335804 -0.09709525616693199 0.02840523050409757 0.2597695583197008 1.4408720312752143 -2.951999537253114 5.3963871534395205 -0.9522666089824011 0.3118588089654657 0.005879574973286455 -0.4742841452719394 -0.8444371974014251 -0.1444444319811317 -0.01505761513955881 0.004899648398635205 0.07719881939925116 -6.2273508274205644 -7.863568069641551 -0.6564999433542436 -0.06843686080929479 0.022268901971797008 -1.031961743031637 -1.5572846571551722 1.613513708114624 -1.6075785795794886 -1.5756905714618128 -1.031914536152975 0.026511434465646744 0.13764040172100067 -0.29220739006996155 0.5426087379455566 -0.09709525853395462 0.02840523049235344 0.005879574920982122 -0.4742841422557831 -0.8444371819496155 -0.14444443583488464 -0.015057615004479885 0.004899648483842611 0.005879574920982122 -0.4742841422557831 -0.8444371819496155 -0.14444443583488464 -0.015057615004479885 0.004899648483842611 -0.2500000317807954 0.20000092291229127 0.30000001878307875 2.2072613321257255 2.207262177954301 1.9371884982035056e-07 -1.9570242252461955e-09 3.913657477589768e-09 -1.912786537409881e-09 -0.28284264824612526 -0.2828427707468883 -1.2133570826417724e-08 -3.66747124045036e-07 2.9101818723492566e-07 7.3342987681972e-07 -9.203864176910956e-08 -7.11819122980635e-08 9.154866196060918e-11 -0.2499999999785091 0.20000098129817917 0.3000000000039071 2.2072616831832788 2.2072616830760414 2.907721089849322e-10 -1.71168361381227e-12 3.3065027138028103e-12 -5.38438800520783e-13 -0.28284271252750415 -0.28284271242099784 -1.7102673552545078e-11

