timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6675.4 2.134531694126856 -1.4199522087751957 1.9015767812085032 -3.28473568257898 -1.1003946296050362 -0.6647134670001575 0.261875149737951 -0.27263646059167673 0.33191765635139486 -0.10229217524742555 -0.24644534907446194 0.09757368595586326 2.279117479512524 -2.0869231678834614 2.4577315157633532 -0.7159168986662148 -2.148482265738837 0.8273483719415785 0.525140538781769 -1.1935202355224739 -0.33552595902841303 -0.359895991719401 -0.2642879654945351 0.25199319130657855 2.1473159130337636 -9.6308919545578 -5.337626431266297 -0.7189793034643887 -0.08480729097910768 0.05907846519523229 2.134071111679077 -1.4196870962726038 1.9010462760925293 -3.2845991293536585 -1.0998395125018519 -0.6648667494403284 0.2506524622440338 -0.26361459493637085 0.32774460315704346 -0.10083527117967606 -0.24229706823825836 0.0908404290676117 0.4575806260108948 -0.9465638399124146 -0.3492344319820404 -0.4084327518939972 -0.22939373552799225 0.2204417884349823 0.4575806260108948 -0.9465638399124146 -0.34770938754081726 -0.40171879529953003 -0.21820379793643951 0.21037083864212036 0.299980004920284 -0.19248175488619196 0.35005967573567986 -1.6275632585448665 1.6273321852878186 -1.6277749412584932 -0.0008093685521342487 0.11919613372646944 -0.001798730598351741 0.0005260572481520518 0.005372457006417057 -0.005294579787522205 -8.759471487632569 9.451883125620467 7.14833180209776 0.9457112904589101 1.553604713539769 -0.28004210452455097 0.29999999998015164 -0.1923119999983372 0.3499999999902595 -1.6275987284342415 1.6275987284708675 -1.627598728490124 -2.0552584370827582e-12 0.12399999999245442 1.0899452356107976e-11 5.288348426703282e-12 6.02267078575339e-12 -3.721754011204968e-14
6675.407999999999 2.13670060330776 -1.422199423093213 1.9043095232251026 -3.285576324742355 -1.1024358844646658 -0.6639061692284542 0.28040313179591664 -0.28913263408005135 0.35120302413974774 -0.10783708338867314 -0.2639174990998431 0.10426290438469892 2.315997757245704 -2.0620216860468275 2.41067097354411 -0.693113517655948 -2.1840187531726416 0.8361523036044572 0.5344306671932709 -1.1971353412153167 -0.3284621154970944 -0.3599867303848631 -0.2680915146093807 0.2529072049100255 2.1697801151564775 -9.58770260346098 -5.346300448410529 -0.7171968779604402 -0.08756552559114848 0.05970712754348348 2.1362035274505615 -1.4219372908221644 1.9037647247314453 -3.2854512373553675 -1.1018670240985315 -0.6640990416156214 0.2682357132434845 -0.28177309036254883 0.3395370841026306 -0.10924819856882095 -0.255863219499588 0.10119479894638062 0.5069275498390198 -0.9420777559280396 -0.33093392848968506 -0.36255401372909546 -0.34912607073783875 0.2696775197982788 0.4822540879249573 -0.9600220918655396 -0.33093392848968506 -0.36479198932647705 -0.3424121141433716 0.26520153880119324 0.29997393626072727 -0.1914671478667575 0.35006611842817054 -1.6275825667126629 1.627313948604726 -1.6278390443911108 -0.00087894068676358 0.12733278796703773 0.001215615726938921 -0.005850365774280908 -0.0038661944348672194 -0.003604078506659298 -12.422737393470063 7.2104372071001155 6.658909982803188 0.8237160398645044 1.2722513140471448 0.5694862916633496 0.29999999998052757 -0.19128799999812082 0.34999999998996095 -1.6275987284349394 1.6275987284713453 -1.6275987284894085 -3.057514649793358e-12 0.13199999999134124 1.2564895620924498e-11 6.176089824836469e-12 5.959985512792509e-12 -6.450265414701577e-13
6675.415999999999 2.139018989506368 -1.4245777581358023 1.9071949590654766 -3.286460561589763 -1.1046181242250537 -0.6630450595681241 0.2992481070751564 -0.3054139950436537 0.3700869380444325 -0.11318912830061581 -0.28169515343497403 0.1110274856759847 2.355621909904973 -2.0351701204502914 2.3604892380855933 -0.6690056139928343 -2.2222067918913693 0.8455726614107223 0.5440079322693319 -1.200421634907532 -0.32161460965536565 -0.3600353895036144 -0.272015147234838 0.2538429060671267 2.193927131061415 -9.54168704605269 -5.355600941165 -0.7153112687017358 -0.09052749888053878 0.060379807033355444 2.138491630554199 -1.4242952505694788 1.9066624641418457 -3.2863391081439417 -1.1040380636798304 -0.6632474104510706 0.2899223864078522 -0.29734301567077637 0.3617798089981079 -0.11361045390367508 -0.2767157554626465 0.10761834681034088 0.3790741264820099 -1.0228272676467896 -0.38126030564308167 -0.3771009147167206 -0.2204417884349823 0.2707965075969696 0.3947754204273224 -0.993667721748352 -0.3782102167606354 -0.3692679703235626 -0.21820379793643951 0.26296356320381165 0.299971133843491 -0.1903901790884293 0.3500566304122288 -1.627582155834779 1.627350923237336 -1.6278173054579748 -0.000418596457799546 0.135929751183733 -0.00010299747244490194 -0.0024229622548353723 -0.0001267898473546358 -0.003578119554543156 -3.247763904459395 11.389840072771472 3.3681922709037644 0.39772129998556166 1.3114602257421981 -0.6760727264747577 0.299999999980909 -0.19019999999790907 0.3499999999896464 -1.6275987284356785 1.6275987284718714 -1.627598728488634 -4.2036780527239754e-12 0.13999999999025936 1.4316637090724353e-11 7.118699957308662e-12 5.833198080649766e-12 -1.331257542760587e-12
6675.424 2.1414894782776575 -1.4270854310894903 1.9102297766985303 -3.2873868093455276 -1.106943879549668 -0.6621295151614799 0.3184325712657204 -0.32146436437381287 0.38854427021388643 -0.11833813830506004 -0.2998000613963392 0.11787243028728638 2.3980580238204956 -2.006296166269898 2.307166521181743 -0.643626250555529 -2.2631134951706446 0.8556180764127101 0.5538856712132192 -1.2033693745190526 -0.3149970785003412 -0.36004145468520626 -0.2760648565615728 0.2548011008017468 2.2197985401892266 -9.492822260907971 -5.365539301930172 -0.7133248106572089 -0.09369818234359174 0.061097119982402394 2.1409833431243896 -1.4268806616412562 1.9097404479980469 -3.2872751394854944 -1.1062811056720179 -0.6623476187335413 0.3096531927585602 -0.314408540725708 0.38359108567237854 -0.11883557587862015 -0.295051634311676 0.1161031723022461 0.3386993706226349 -1.0273133516311646 -0.4163362383842468 -0.4073137640953064 -0.28086745738983154 0.2517736256122589 0.3521576225757599 -1.0273133516311646 -0.41786128282546997 -0.4061947762966156 -0.27862948179244995 0.24617864191532135 0.29996989133965996 -0.18921100893354376 0.35007130279812676 -1.627615081638324 1.627201025955378 -1.6278258593277062 -0.0005041764605170729 0.14437143513974723 -0.0007340600318326248 0.0008220345621804708 0.00039651151496323855 -0.0037470678907215497 -3.452954219939068 13.206275095145049 2.882141112100787 0.5848436765584243 1.35938040627233 -0.5393394517950617 0.2999999999813031 -0.18904799999769786 0.349999999989316 -1.6275987284364573 1.627598728472445 -1.6275987284877984 -5.359318808670709e-12 0.14799999998920046 1.615459938320092e-11 8.113636092198576e-12 5.635319074988147e-12 -2.098956784475723e-12
6675.432 2.144114877424277 -1.4297205272161193 1.91341046237768 -3.288353403987241 -1.109415857346682 -0.6611588728611464 0.33797959567216335 -0.3372669308024157 0.40654971654481187 -0.1232742269185977 -0.31825453988255215 0.12480281064707592 2.4433780508053697 -1.9753208035753547 2.2506807913656792 -0.617011076692207 -2.3068098107766195 0.8662975449736932 0.5640777426726666 -1.2059682602697335 -0.308623433708977 -0.36000447941981245 -0.28024690492980403 0.25578261815356124 2.2474382641990136 -9.441082548916118 -5.376127791633712 -0.7112400211668309 -0.09708283181291084 0.061859708793936506 2.1436667442321777 -1.4295371214496058 1.9129018783569336 -3.2882235685931605 -1.1087048689471644 -0.6613639036761683 0.3299401104450226 -0.32953742146492004 0.40180709958076477 -0.12386895716190338 -0.30727553367614746 0.12233497202396393 0.2803802788257599 -0.8568421006202698 -0.4117611050605774 -0.3726249635219574 -0.3558400571346283 0.3066043257713318 0.2938385307788849 -0.886001706123352 -0.40718600153923035 -0.36702999472618103 -0.36479198932647705 0.31108027696609497 0.2999823810801296 -0.18797218785815262 0.35008253434966535 -1.6276363432391983 1.6270798622296454 -1.6277932925305247 -2.248965869589622e-05 0.15292652331085968 -0.0009252945984222699 0.0020571525200011624 -0.0005554288116570762 0.003083282426457437 -10.3318679874422 19.252339714646855 6.5962769969495625 0.8770913352332161 2.1889265987011886 -0.18291521060649182 0.29999999998169263 -0.18783199999750763 0.34999999998896963 -1.627598728437277 1.6275987284730713 -1.6275987284869 -6.560350973085735e-12 0.1559999999881446 1.8078465902691924e-11 9.159358276174256e-12 5.364655093986976e-12 -2.9516358161871953e-12
6675.44 2.146898181721828 -1.432480994570521 1.916733299155439 -3.2893586036130342 -1.112036945429165 -0.6601324286435704 0.35791285711135257 -0.35280419412298125 0.4240777776569316 -0.12798781443259194 -0.3370815030737702 0.1318237737829921 2.4916576798986525 -1.9421579150706927 2.1910076390149675 -0.5891984392492802 -2.3533703989022587 0.8776203919895215 0.5745985370995703 -1.2082073913809113 -0.30250786537675056 -0.3599240900682234 -0.28456783374121614 0.256788310208267 2.276892481981452 -9.386439334331191 -5.387379561389766 -0.7090596077396397 -0.10068697882108137 0.06266823933079575 2.1464338302612305 -1.4323023001300257 1.9162073135375977 -3.2892311255084437 -1.1112478415118616 -0.6602843443499964 0.3472549021244049 -0.34539496898651123 0.41978344321250916 -0.12542690336704254 -0.3417181968688965 0.12914201617240906 0.2781372368335724 -0.921890377998352 -0.32025864720344543 -0.3211512267589569 -0.20701386034488678 0.29765236377716064 0.2960815727710724 -0.9375916719436646 -0.3217836916446686 -0.3177942633628845 -0.19918090105056763 0.29653337597846985 0.2999833072342435 -0.18669129673753798 0.3500902306138486 -1.6275772386036043 1.627027815207684 -1.6277644863674583 -0.001112023875954857 0.15898309614474657 -0.001439148582107377 0.0017695648226605982 0.005634331287298956 -0.01422758604427876 -0.9735051348324437 17.442648760800477 6.104069709828493 0.3370748005447645 1.8003814750462852 -1.236182196928154 0.2999999999821126 -0.18655199999732267 0.3499999999886073 -1.627598728438137 1.6275987284737534 -1.627598728485934 -7.721030363275072e-12 0.16399999998719333 2.0088651516686158e-11 1.0256762900486861e-11 5.015532006234129e-12 -3.892729725802485e-12
6675.447999999999 2.1498425778782826 -1.4353646382514746 1.9201943652416738 -3.29040059098519 -1.1148102174080448 -0.6590494370028166 0.3782566664991333 -0.36805790527771043 0.4411027388447605 -0.13246965042567835 -0.3563044908756047 0.13894054361510827 2.5429761734725926 -1.906713894341147 2.1281201484786085 -0.560229499135801 -2.402873475229307 0.8895962290145221 0.5854629851266181 -1.2100752210692869 -0.2966648454511731 -0.359799991047183 -0.2890344731312792 0.2578190520261956 2.30820952193704 -9.328860962367758 -5.399308671405504 -0.706786476195223 -0.10451641947491204 0.06352339792523998 2.149273157119751 -1.4351628462420862 1.919692039489746 -3.2902634779559534 -1.114103142415182 -0.6592286268817347 0.3652983605861664 -0.3608498275279999 0.4369208812713623 -0.1317785382270813 -0.36151614785194397 0.13621270656585693 0.4059906303882599 -0.912918210029602 -0.3065332770347595 -0.3524830639362335 -0.2204417884349823 0.2383456975221634 0.3880462944507599 -0.912918210029602 -0.30805832147598267 -0.34465011954307556 -0.2193228006362915 0.2361077070236206 0.29996330634605844 -0.18538785984782563 0.35007423482826955 -1.6275460790660268 1.6272523551684863 -1.6278016239193709 -0.0016020611808648644 0.16638336906835005 -0.001222274092819802 -3.4711301437547504e-05 0.004756320822529335 -0.017048049068105087 -6.024661586316502 14.292968235858211 7.36573685990203 0.7409337196449698 1.6805357733442783 -0.8611907888241306 0.2999999999825132 -0.1852079999971661 0.34999999998822917 -1.627598728439036 1.627598728474495 -1.6275987284848994 -9.015214327778937e-12 0.17199999998626858 2.218452148941151e-11 1.1405528282351814e-11 4.583336273987666e-12 -4.928734381889031e-12
6675.456 2.152951449715814 -1.4383691141606105 1.923789532197584 -3.291477476257707 -1.11773893780658 -0.6579091103274868 0.39903599580558413 -0.383009003253931 0.4575986490728417 -0.13671083724344524 -0.3759476957929851 0.14615842287495284 2.597416163306353 -1.8688872470275717 2.0619887785101527 -0.5301483522208612 -2.4554006146725524 0.9022349074805716 0.5966865636417089 -1.2115595099587118 -0.2911091307622742 -0.3596319701832241 -0.2936539512918031 0.2588757414681103 2.3414397290575084 -9.26831249485747 -5.411930106703087 -0.7044237390517103 -0.10857720050940659 0.06442588803846518 2.1523995399475098 -1.4380953947650355 1.923356533050537 -3.2913554350482386 -1.1170900503741663 -0.6580770651446741 0.38644811511039734 -0.37607458233833313 0.455472469329834 -0.13448697328567505 -0.37594515085220337 0.14127004146575928 0.4306641221046448 -0.9510499238967896 -0.29738304018974304 -0.38157689571380615 -0.19246694445610046 0.23051273822784424 0.4530945420265198 -0.9420777559280396 -0.2760324478149414 -0.3849338889122009 -0.1678490787744522 0.22939373552799225 0.2999706474268642 -0.18398727335700557 0.3500323420278744 -1.6275582498412657 1.6273934668458798 -1.6276647872884615 -0.001314910432004272 0.17490845746279762 -0.0018012815472544994 0.0018614400867291564 0.006214063692162539 -0.011124780205287782 -4.171243217387818 13.059340844710603 7.1836638130207735 0.7374000185014276 1.6836882675477645 -1.0137475906079179 0.29999999998295473 -0.18379999999702618 0.34999999998783565 -1.6275987284399724 1.627598728475298 -1.627598728483793 -1.0195238845672936e-11 0.17999999998548596 2.436598525946477e-11 1.2603351535697173e-11 4.061471855175674e-12 -6.061858402528009e-12
6675.464 2.1562283835604164 -1.4414919222436877 1.9275144629581675 -3.292587299895637 -1.1208265673822453 -0.6567106182639568 0.42027650298176716 -0.3976375487770689 0.47353929911456966 -0.14070285446405806 -0.3960359878442717 0.1534827945992687 2.655063397022879 -1.8285681903922393 1.9925812552159943 -0.4990021525766025 -2.511036506410824 0.9155464655394817 0.6082852988640246 -1.2126472782248507 -0.28585576545152197 -0.3594199041934127 -0.2984337032404606 0.2599592988868375 2.376635300384961 -9.204755507383448 -5.425259788529936 -0.7019747240107431 -0.11287560186545219 0.06537642646477777 2.155658006668091 -1.4411714712726038 1.9270930290222168 -3.2924469153033655 -1.120077912007467 -0.6569011847125452 0.4100714325904846 -0.3879821002483368 0.4687749743461609 -0.13937653601169586 -0.390470027923584 0.1498986929655075 0.4015045464038849 -0.980209469795227 -0.3614347577095032 -0.3715059459209442 -0.2674395442008972 0.3077233135700226 0.4239349663257599 -1.0317994356155396 -0.35685962438583374 -0.374862939119339 -0.26632052659988403 0.3066043257713318 0.29997798462787156 -0.18252195451971392 0.35001365168133675 -1.6276012783010347 1.6273537474953284 -1.6275414088633369 -0.00027030856304771216 0.1835127424658368 -0.0017502638944353202 0.0032865623682569343 0.0037043274592708573 -0.0038639346836655737 -5.403258257886732 14.18150577157042 4.324733279644759 0.4562815179260632 1.6790586982587161 -0.607272197296036 0.29999999998336935 -0.18232799999690935 0.3499999999874267 -1.6275987284409472 1.6275987284761686 -1.627598728482607 -1.1562042078826798e-11 0.18799999998478623 2.663055851167083e-11 1.3847296898537864e-11 3.447376742795119e-12 -7.296171994483278e-12
6675.472 2.159677173821438 -1.4447303991885958 1.9313646096766657 -3.293728035794099 -1.1240767686387168 -0.6554530870695059 0.442004554425991 -0.41192265480878026 0.4888981989348736 -0.14443758434962062 -0.41659493708989925 0.16091912315360252 2.7160064305279814 -1.7856382539639184 1.9198624775379896 -0.46684123569532 -2.569868655703446 0.9295410692917276 0.6202757660780909 -1.2133247566479175 -0.28092008271321806 -0.3591637642392279 -0.30338147890038014 0.26107066669245965 2.413850086647572 -9.138147889525506 -5.439314581317528 -0.6994429823491998 -0.1174181154456017 0.06637573913491439 2.1591200828552246 -1.4442957083331507 1.930924415588379 -3.293563191090719 -1.1233046690570276 -0.6556895414935511 0.4317580759525299 -0.40502846240997314 0.48047155141830444 -0.1432114988565445 -0.41256895661354065 0.1564660519361496 0.3409424126148224 -0.9914246797561646 -0.40413591265678406 -0.3759819269180298 -0.3233892321586609 0.28198644518852234 0.3499145805835724 -0.9869385957717896 -0.40413591265678406 -0.3715059459209442 -0.3088423013687134 0.27862948179244995 0.29999629347031664 -0.18100086301018592 0.3499808280467805 -1.6276847524739662 1.627378302093843 -1.6274005439876802 -0.0005228511198712525 0.19173365120938102 0.00018503631172225483 -0.0031820378781168813 0.0009772828451541785 -0.005081065760549345 -4.353349630952955 16.702172140080506 2.8500222801839965 0.511031540325449 1.5236126479520382 -0.6284391641793642 0.2999999999837986 -0.18079199999683443 0.3499999999870034 -1.6275987284419582 1.6275987284771092 -1.6275987284813438 -1.2776430577901231e-11 0.19599999998420206 2.897878552915917e-11 1.514064744347239e-11 2.732257616770012e-12 -8.643656472675067e-12
6675.48 2.163289691556482 -1.4480705774197613 1.9353220441029504 -3.294893727746156 -1.1274819696550686 -0.6541400034810065 0.4551305696352191 -0.4175020787594093 0.4937901176543082 -0.14501509355692302 -0.4290561466079296 0.16516633500391126 1.6407519011535088 -0.697427993828631 0.6114898399293273 -0.07218865091280016 -1.5576511897537961 0.5309014812885926 0.5355485821254459 -1.1275933851055648 -0.3199382388639127 -0.34317385912445997 -0.2913826260566522 0.25468913548614946 1.3807640820594265 -8.121558132407282 -5.7865325549726645 -0.6332166193142096 -0.057865880419433816 0.03791008207437453 2.1627137660980225 -1.4476826826678675 1.9349126815795898 -3.294727150593893 -1.1266034285174769 -0.654358212147848 0.4531954526901245 -0.4196971654891968 0.49688994884490967 -0.14781343936920166 -0.4285798668861389 0.16332101821899414 0.3566437065601349 -1.0003968477249146 -0.3797352612018585 -0.41402772068977356 -0.33234116435050964 0.3849338889122009 0.3656158745288849 -0.9959107637405396 -0.38736045360565186 -0.4073137640953064 -0.34017413854599 0.40059980750083923 0.29999284579403246 -0.17939552099226666 0.3499880818130912 -1.627669019634127 1.6272883926798412 -1.6273626027518122 -0.0005789714238275534 0.20008161407021577 0.00011288221214410908 -0.0029768858766652537 -0.0001518334773758151 -0.000905931213906441 -2.3562039525124656 8.918248271804012 3.349697202512487 0.2405778566118475 1.694175185664169 0.049256088653608046 0.2999999999358984 -0.17919733333899496 0.34999999997400477 -1.6275987284116815 1.627598728463203 -1.6275987285060525 -1.4269630098027997e-11 0.19999999998382728 3.132634003226127e-11 1.6455924445909868e-11 1.616331858124171e-12 -1.0244788622716357e-11
6675.487999999999 2.1669471222581738 -1.4513989418449071 1.9392517046839834 -3.29604432835839 -1.1309302280876237 -0.6528148668020748 0.45925294847640197 -0.41460146409950566 0.4886453626645932 -0.1426443416162673 -0.4330330671093715 0.16612587847613786 0.5152973551478603 0.3625768324879569 -0.6430943737143757 0.29634399258196553 -0.49711506268023536 0.11994293402832479 0.44432816760796023 -1.0395742295708865 -0.3618636704601409 -0.3273709671529397 -0.2769777740442528 0.24770953162854337 0.31481981503111167 -7.122836444172626 -6.121818292546679 -0.568926824666821 0.0050497396773529655 0.008564765090160588 2.166486978530884 -1.451033894215719 1.938948631286621 -3.295926872883932 -1.1299751440631312 -0.6530264059649866 0.45862191915512085 -0.4205024838447571 0.4971296489238739 -0.14491325616836548 -0.4460288882255554 0.16593357920646667 0.5360870957374573 -0.984695553779602 -0.35380956530570984 -0.3233892321586609 -0.4408835768699646 0.3603160083293915 0.4800110459327698 -0.9779664278030396 -0.3751601278781891 -0.3200322389602661 -0.4599064588546753 0.3603160083293915 0.30001117205986205 -0.1777454964959191 0.34997072727846695 -1.6277458124843796 1.627114701038723 -1.6272215843469435 -0.0014853424455760844 0.2002991246835172 -0.0004676296471528754 -0.0023097904354296445 0.00395236272277948 -0.012841099249512591 -9.438913012170032 -3.495328315740115 1.6388945734907867 0.11467838808572924 0.3342188993988924 1.5456969790847341 0.2999999999373742 -0.1775974222277356 0.34999999997470926 -1.6275987284120093 1.6275987284630136 -1.627598728506058 2.2567674290573396e-10 0.19998666669463003 9.647643740453749e-11 -2.9188971538743856e-11 2.247609964898395e-11 2.6971281084182605e-11
6675.496 2.1706378764371714 -1.4547041447430438 1.9431403938938345 -3.2971760973792352 -1.134410632459181 -0.6514819609173106 0.4634405536288502 -0.4116923822914884 0.4835244992469969 -0.14030054072364273 -0.43707294355675885 0.1671010518550902 0.5234506440560324 0.36363522600215553 -0.6401079271995332 0.29297511157807055 -0.5049845559234184 0.1218966723690422 0.4465665351203732 -1.0348579748000297 -0.3637664814809199 -0.32721588983217287 -0.2779537263507812 0.2478578150184441 0.32109775024551596 -7.083678765751248 -6.119288375906492 -0.5692117128950078 0.004166541407550485 0.008704275683856197 2.1703083515167236 -1.454421345387594 1.9428167343139648 -3.2970665136920374 -1.133646313344137 -0.6517313162433069 0.46099957823753357 -0.41584303975105286 0.48910021781921387 -0.1383698731660843 -0.4513019621372223 0.1690255105495453 0.3386993706226349 -0.917404294013977 -0.3385591506958008 -0.3368171453475952 -0.22715574502944946 0.24841663241386414 0.3521576225757599 -0.917404294013977 -0.3385591506958008 -0.34800708293914795 -0.22379876673221588 0.23275071382522583 0.3000181217265597 -0.1761063598999786 0.3500013708546579 -1.6278100096417496 1.6270707654087144 -1.627405559998613 -0.001490729532139305 0.19907607166780172 -0.0006211026277626097 0.0017278088317212166 0.004936294864510704 -0.016472053278507374 0.6126619405255197 6.243569606567534 4.044416339899929 0.26835823026827305 0.865381582328916 -0.5931476906990865 0.2999999999391213 -0.1759975259312441 0.34999999997547926 -1.627598728412424 1.6275987284627518 -1.6275987285060864 2.1874497344022783e-10 0.19998711113833328 9.311182486332212e-11 -2.8928957970450475e-11 2.2761207015573135e-11 2.713495247792211e-11
6675.504 2.174362267795404 -1.4579859247116307 1.9469880757016946 -3.298289184631191 -1.1379234902419082 -0.6501412363557142 0.46766209446920365 -0.40874552415574583 0.47839335580404285 -0.13797389683216493 -0.4411462794068064 0.16808049565118477 0.5276926050441777 0.36835726696782256 -0.6413929303692584 0.2908304864347247 -0.509166981255943 0.12243047451182196 0.44849840042343897 -1.0298644435249356 -0.36581373417000024 -0.3270106136191064 -0.27888420808765074 0.24798214680717748 0.32369227111629745 -7.041519586797209 -6.117956878313866 -0.5692817919110852 0.003501878697320706 0.008742392893465671 2.1740095615386963 -1.4576762358294886 1.9465885162353516 -3.2982190291034144 -1.1370895544635218 -0.6503513495074671 0.4657740890979767 -0.41473087668418884 0.48171791434288025 -0.1419411599636078 -0.44744303822517395 0.16895361244678497 0.3095398247241974 -1.002639889717102 -0.2653571665287018 -0.38157689571380615 -0.3267461955547333 0.2920573949813843 0.3207550346851349 -0.9914246797561646 -0.2623070776462555 -0.38157689571380615 -0.31555625796318054 0.2909384071826935 0.3000215614176474 -0.17451369425326954 0.3500194641925488 -1.6277482884030698 1.6269804821099294 -1.6274664983668505 -0.0013793154448095539 0.20028710060521365 0.0012682107819520544 -0.005840880099356035 -0.0023914067509565374 -0.00806448411869765 7.866915957120046 1.782215751487431 4.763934603888536 0.14222519934406633 0.7694965261228757 -0.11960361027300764 0.2999999999408113 -0.17439762558536892 0.3499999999762203 -1.6275987284128421 1.6275987284624915 -1.6275987285061078 2.1045656813522363e-10 0.19998762965587571 8.942014339932475e-11 -2.8537686469032146e-11 2.315442542560886e-11 2.733246813016628e-11
6675.512 2.1781205656580225 -1.4612439756122058 1.9507946652910064 -3.2993837276142486 -1.141469067072089 -0.6487926597056308 0.4719171719187835 -0.40576003963980045 0.4732514433980871 -0.1356645154046748 -0.4452526977265982 0.16906407389104733 0.5318846811974837 0.37318556449317253 -0.6427390507444675 0.2886726784362657 -0.5133022899739755 0.1229472799828199 0.4504409934491222 -1.0248737264561136 -0.367871376048576 -0.3268076152876116 -0.27982160597836603 0.2481067234777375 0.3262455492150215 -6.999589380782894 -6.11669029474813 -0.569353636085809 0.00283806511231555 0.00877929642173322 2.1777117252349854 -1.460991684590475 1.9503250122070312 -3.2993348280536097 -1.140616242085592 -0.649020020161764 0.4678066372871399 -0.4093044400215149 0.4780028164386749 -0.14047908782958984 -0.4501754343509674 0.173939049243927 0.3544006645679474 -0.8523560166358948 -0.36448484659194946 -0.3591970205307007 -0.29429537057876587 0.2517736256122589 0.3544006645679474 -0.8433838486671448 -0.355334609746933 -0.3603160083293915 -0.2875814139842987 0.24841663241386414 0.30000817297528687 -0.1729213078470965 0.35005999030515017 -1.6277077676244918 1.6269022701526268 -1.6276690083151797 -0.0014877091519488784 0.1994032200644206 0.00018386182199645103 0.00028692872978769695 -0.0029806059933913335 -0.010187370714203755 -4.604048918791192 7.095398723983267 5.481981961964873 0.6023095390676197 1.17450114198148 -0.09678569164804394 0.29999999994243054 -0.1727977212263375 0.3499999999769335 -1.6275987284132618 1.6275987284622337 -1.6275987285061244 2.024539941199316e-10 0.1999881279264998 8.587290814877704e-11 -2.8142318485887934e-11 2.3544543715386425e-11 2.751901615247578e-11
6675.5199999999995 2.181913037515126 -1.464477985854276 1.9545600755188937 -3.3004598651167076 -1.1450476268466625 -0.6474361981284762 0.4762055818343588 -0.4027352850580486 0.4680985150533728 -0.13337256784406032 -0.44939200440263416 0.17005172702236623 0.5360512394469094 0.37809432271897897 -0.6441160430892892 0.28649344507681096 -0.5174133345044948 0.12345664141486315 0.4523963194071933 -1.0198878761030545 -0.36993848478678976 -0.32660726816397767 -0.2807662289351551 0.24823170354156515 0.32878133411168164 -6.9579149558181275 -6.115480045998984 -0.5694287374457994 0.002173752439886697 0.008815668393511132 2.1814727783203125 -1.464283291493551 1.9542531967163086 -3.300439182912008 -1.144275967274801 -0.647592846547262 0.47434520721435547 -0.4065624475479126 0.4789375960826874 -0.13741113245487213 -0.4568866193294525 0.17410682141780853 0.4373932480812073 -0.917404294013977 -0.36753493547439575 -0.4252176582813263 -0.3099612891674042 0.2752724885940552 0.4239349663257599 -0.894973874092102 -0.3492344319820404 -0.41626572608947754 -0.31443727016448975 0.27974846959114075 0.2999884898857946 -0.17131982719616964 0.35003335191361296 -1.6276188612201545 1.6271167803412179 -1.6275986518771095 -0.001379301177009119 0.2001212667205075 -0.0015838895163493827 0.004476544653607648 0.0018614390225705408 -0.010152891448366223 -5.022165780921256 2.356915301196941 5.133805729921868 0.654370498131451 1.2157843222251186 0.34639407476175993 0.2999999999439864 -0.17119781301491793 0.3499999999776198 -1.627598728413685 1.6275987284619775 -1.6275987285061335 1.9480512398200942e-10 0.19998860613134278 8.246491799737527e-11 -2.774392626986137e-11 2.3932124572280822e-11 2.7698826014137343e-11
