timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6885.824 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788835525512695 -1.8134225050555628 2.2452878952026367 -3.086296860371725 -0.6796839872943323 -0.8984540144549769 0.0 0.0 -0.0 0.0 0.0 0.0 0.0717773512005806 -0.2467346489429474 -0.6771183013916016 -0.2674395442008972 0.022379877045750618 -0.09287648648023605 0.0672912672162056 -0.2534637749195099 -0.6862685084342957 -0.2719154953956604 0.019022895023226738 -0.10406643152236938 0.1999990290341725 -0.20000320434084157 0.3499823530758626 -1.6275205295758506 1.6277111177570192 -1.6275050597976048 0.0 0.0 0.0 0.0 0.0 0.0 -8.096054527120323 1.231369742877735 6.389556016343043 1.0902749219867882 0.7338695196692123 0.44940279163401864 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.831999999999 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788595914840698 -1.8133867422686976 2.2453360557556152 -3.0863564650165003 -0.6796720663653772 -0.8984783331500452 0.0 0.0 -0.0 0.0 0.0 0.0 0.0605621412396431 -0.2512207329273224 -0.6969438195228577 -0.27751046419143677 0.022379877045750618 -0.11078038811683655 0.0628051832318306 -0.2534637749195099 -0.6862685084342957 -0.2730345129966736 0.02349887043237686 -0.10406643152236938 0.19999497710108335 -0.20000942890448073 0.3499664878817814 -1.6275238231284392 1.627724171765048 -1.6274984252436993 0.0 0.0 0.0 0.0 0.0 0.0 -7.420359292429611 1.7231730473098394 5.850759310794708 1.1194699030559871 0.6650312771496961 0.36026100552568296 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.839999999999 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788595914840698 -1.8133986631976526 2.2453360557556152 -3.0863564650165003 -0.6796959082232874 -0.8985021750079554 0.0 0.0 -0.0 0.0 0.0 0.0 0.0672912672162056 -0.2601929008960724 -0.6694930791854858 -0.2674395442008972 0.017903901636600494 -0.10742340981960297 0.0628051832318306 -0.2534637749195099 -0.6862685084342957 -0.268558531999588 0.02014188840985298 -0.10406643152236938 0.19999364150359225 -0.2000085566877367 0.34996840856108263 -1.627554522045911 1.6277308598457554 -1.6275289115024458 0.0 0.0 0.0 0.0 0.0 0.0 -6.5050348106838785 0.3312533802125744 6.264181750779069 1.0440750760105535 0.5582364127113996 0.3689753260363916 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.848 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788116693496704 -1.8134225050555628 2.245312213897705 -3.0863564650165003 -0.6797078291522425 -0.8984783331500452 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 -0.2422485649585724 -0.681693434715271 -0.2719154953956604 0.025736859068274498 -0.1197323426604271 0.0695343092083931 -0.2534637749195099 -0.6862685084342957 -0.2752724885940552 0.02349887043237686 -0.10406643152236938 0.19998313555138425 -0.20001509140009308 0.34997996922870356 -1.6275202905580701 1.6277800211954856 -1.6275969344951848 0.0 0.0 0.0 0.0 0.0 0.0 -8.182483929160094 1.674784477667054 6.481365890404463 1.1519407396376125 0.6407957319456739 0.3492690286696147 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.856 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788835525512695 -1.8134225050555628 2.24532413482666 -3.086320702229635 -0.6796959082232874 -0.8984664122210901 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 -0.2489776909351349 -0.6588177680969238 -0.2719154953956604 0.025736859068274498 -0.09959045052528381 0.0650482252240181 -0.2534637749195099 -0.6862685084342957 -0.2696775197982788 0.022379877045750618 -0.10406643152236938 0.19999817621888 -0.20000134492592803 0.34997392566217156 -1.6275295847992575 1.6277253031275651 -1.6274999102241579 0.0 0.0 0.0 0.0 0.0 0.0 -7.524680018756423 0.6059821582699029 7.073496703089238 1.1327679019823969 0.7544780263676654 0.43132820632890073 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.864 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788835525512695 -1.8133986631976526 2.2453360557556152 -3.08633262315859 -0.6797078291522425 -0.8984664122210901 0.0 0.0 -0.0 0.0 0.0 0.0 0.0605621412396431 -0.2400055229663849 -0.6923686861991882 -0.27639147639274597 0.022379877045750618 -0.10294743627309799 0.0628051832318306 -0.2624359428882599 -0.6862685084342957 -0.2719154953956604 0.022379877045750618 -0.10406643152236938 0.1999980140656918 -0.20000571752304758 0.34996600865616395 -1.6275211737724602 1.6277533465958125 -1.6274758587671638 0.0 0.0 0.0 0.0 0.0 0.0 -8.154032238709739 2.185244410580837 6.29937641861615 1.1666947557995782 0.7923494489922992 0.41455366156361906 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.871999999999 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788356304168701 -1.8133986631976526 2.245299816131592 -3.086344544087545 -0.6797202269183558 -0.8985021750079554 0.0 0.0 -0.0 0.0 0.0 0.0 0.0717773512005806 -0.2422485649585724 -0.6893185973167419 -0.27751046419143677 0.027974845841526985 -0.11078038811683655 0.0672912672162056 -0.2557068169116974 -0.6862685084342957 -0.2719154953956604 0.022379877045750618 -0.10406643152236938 0.1999879927036157 -0.200016844691421 0.3499767827541173 -1.6275509704326128 1.6277694648155505 -1.6275734752699036 0.0 0.0 0.0 0.0 0.0 0.0 -8.48822165769605 1.9199600061498074 6.370936170165139 1.1719513745602375 0.7392582892663483 0.3902570619620018 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.88 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6787997484207153 -1.8134105841266077 2.245312213897705 -3.0863807837115687 -0.6797202269183558 -0.8984540144549769 0.0 0.0 -0.0 0.0 0.0 0.0 0.0695343092083931 -0.2489776909351349 -0.6893185973167419 -0.2674395442008972 0.017903901636600494 -0.1197323426604271 0.0650482252240181 -0.2512207329273224 -0.6862685084342957 -0.2696775197982788 0.022379877045750618 -0.10406643152236938 0.19998031408117795 -0.20001935222147188 0.3499790592948184 -1.6274925851175701 1.62781279549354 -1.6276076677776277 0.0 0.0 0.0 0.0 0.0 0.0 -7.691118271356922 1.5234743299760092 5.906162170404809 1.0838212099386917 0.5257930267421661 0.3390076038755628 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.888 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788356304168701 -1.8133867422686976 2.245299816131592 -3.08633262315859 -0.6797321478473108 -0.8984182516681116 0.0 0.0 -0.0 0.0 0.0 0.0 0.0538330152630806 -0.2400055229663849 -0.7121942043304443 -0.268558531999588 0.01342792622745037 -0.12756529450416565 0.0628051832318306 -0.2534637749195099 -0.6862685084342957 -0.2741535007953644 0.022379877045750618 -0.10406643152236938 0.19998776311348712 -0.2000205386978826 0.3499727771275494 -1.6274527057631265 1.6278443496737107 -1.6275086422883613 0.0 0.0 0.0 0.0 0.0 0.0 -7.722678356751045 2.807804980984708 5.4063759358101935 1.1113437904489962 0.528138292106815 0.2904966462221153 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.896 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788595914840698 -1.8134105841266077 2.245299816131592 -3.0863688627826136 -0.6796839872943323 -0.8984540144549769 0.0 0.0 -0.0 0.0 0.0 0.0 0.0650482252240181 -0.2489776909351349 -0.6893185973167419 -0.2674395442008972 0.02349887043237686 -0.10742340981960297 0.0628051832318306 -0.2557068169116974 -0.6862685084342957 -0.2696775197982788 0.02349887043237686 -0.10406643152236938 0.19999405700279965 -0.2000062210673188 0.3499825741733077 -1.627524927981608 1.6277071188932937 -1.6275707559614558 0.0 0.0 0.0 0.0 0.0 0.0 -7.474084177146345 1.5469010872859004 5.904595144284367 1.073039147941801 0.6230684286062674 0.3485148678327029 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.9039999999995 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.678823709487915 -1.8133748213397425 2.2452521324157715 -3.08633262315859 -0.6797202269183558 -0.8984664122210901 0.0 0.0 -0.0 0.0 0.0 0.0 0.0672912672162056 -0.2646789848804474 -0.6847434639930725 -0.2707965075969696 0.02014188840985298 -0.11637535691261292 0.0628051832318306 -0.2534637749195099 -0.6862685084342957 -0.2730345129966736 0.022379877045750618 -0.10406643152236938 0.1999864201163118 -0.2000263525539448 0.3499838172524067 -1.6275104823689257 1.6277948409066982 -1.6275752456903796 0.0 0.0 0.0 0.0 0.0 0.0 -6.478567629457237 0.5611095752937788 5.702462651975236 1.0313137924691111 0.47911172377466593 0.31783122955551596 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.911999999999 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.678823709487915 -1.8134105841266077 2.245299816131592 -3.086320702229635 -0.679755989705221 -0.8985021750079554 0.0 0.0 -0.0 0.0 0.0 0.0 0.0628051832318306 -0.2579498589038849 -0.6954187750816345 -0.2730345129966736 0.017903901636600494 -0.11637535691261292 0.0628051832318306 -0.2534637749195099 -0.6862685084342957 -0.268558531999588 0.02349887043237686 -0.10406643152236938 0.19998385269776098 -0.20002030927343445 0.34997630365192123 -1.6275410979657048 1.627830420784415 -1.6275741477869046 0.0 0.0 0.0 0.0 0.0 0.0 -6.98600063453222 1.2758456952047126 5.589643037702449 1.0657295007327408 0.5300107096917793 0.33407731751348496 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.92 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6787877082824707 -1.8133867422686976 2.24532413482666 -3.0863688627826136 -0.6797202269183558 -0.8984783331500452 0.0 0.0 -0.0 0.0 0.0 0.0 0.0605621412396431 -0.2512207329273224 -0.6725431680679321 -0.27862948179244995 0.019022895023226738 -0.11189938336610794 0.0628051832318306 -0.2579498589038849 -0.6862685084342957 -0.2752724885940552 0.02349887043237686 -0.10406643152236938 0.19997840753259224 -0.20002660959541613 0.34996945035130433 -1.6274943288642825 1.6278412115098633 -1.6275717777160568 0.0 0.0 0.0 0.0 0.0 0.0 -6.849061355259733 1.0220489794962433 6.717897543635138 1.1566153869953975 0.7031573369030191 0.38635192978232347 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.928 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788476705551147 -1.8134105841266077 2.2453479766845703 -3.0863807837115687 -0.6797321478473108 -0.8984540144549769 0.0 0.0 -0.0 0.0 0.0 0.0 0.0695343092083931 -0.2400055229663849 -0.699993908405304 -0.2752724885940552 0.022379877045750618 -0.11637535691261292 0.0628051832318306 -0.2489776909351349 -0.6862685084342957 -0.2730345129966736 0.02349887043237686 -0.10406643152236938 0.19998917111393802 -0.2000091419847546 0.34996871928957113 -1.6275064447079488 1.627796909004458 -1.6275469625234753 0.0 0.0 0.0 0.0 0.0 0.0 -8.72256615200838 2.3562966409819515 6.009268651182289 1.161266064856029 0.6719918773429071 0.37865914422317204 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.936 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788356304168701 -1.8134344259845179 2.2452640533447266 -3.08633262315859 -0.6796839872943323 -0.8984902540790003 0.0 0.0 -0.0 0.0 0.0 0.0 0.0695343092083931 -0.2489776909351349 -0.710669219493866 -0.2719154953956604 0.02909383922815323 -0.09063850343227386 0.0628051832318306 -0.2534637749195099 -0.6862685084342957 -0.2730345129966736 0.02349887043237686 -0.10406643152236938 0.19998913339546096 -0.20000952670207922 0.34999470789580506 -1.6275590342789432 1.6276985217686155 -1.627626293391048 0.0 0.0 0.0 0.0 0.0 0.0 -8.687755983890439 2.1193066094951263 5.294506602162906 1.065306295961528 0.7308909684532322 0.4190956545921263 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.9439999999995 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788476705551147 -1.8134105841266077 2.24532413482666 -3.086344544087545 -0.6797078291522425 -0.8984301725970667 0.0 0.0 -0.0 0.0 0.0 0.0 0.0628051832318306 -0.2557068169116974 -0.7091441750526428 -0.2707965075969696 0.01678490824997425 -0.1007094457745552 0.0628051832318306 -0.2534637749195099 -0.6862685084342957 -0.2730345129966736 0.02349887043237686 -0.10406643152236938 0.1999905867808424 -0.20001039278444607 0.3499729889664999 -1.6274755785971298 1.6277901181363867 -1.627515851572266 0.0 0.0 0.0 0.0 0.0 0.0 -7.778810404328156 1.7470885510499934 5.124019200192825 1.0367481559649392 0.5930621787990346 0.39832550746767054 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.951999999999 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788476705551147 -1.8134225050555628 2.24532413482666 -3.0863688627826136 -0.6796959082232874 -0.8985021750079554 0.0 0.0 -0.0 0.0 0.0 0.0 0.0628051832318306 -0.2265472710132599 -0.6893185973167419 -0.2707965075969696 0.02014188840985298 -0.09847146272659302 0.0628051832318306 -0.2534637749195099 -0.6862685084342957 -0.2730345129966736 0.02349887043237686 -0.10406643152236938 0.1999907527429354 -0.20000606694862294 0.3499780583187745 -1.6275656474397586 1.6277142647404041 -1.627588807395848 0.0 0.0 0.0 0.0 0.0 0.0 -9.112112949335856 2.7802424094341998 6.639522914788891 1.1977689623867913 0.8641879168534576 0.45833894790253926 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.96 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788476705551147 -1.8134225050555628 2.24532413482666 -3.0863564650165003 -0.6796720663653772 -0.8984902540790003 0.0 0.0 -0.0 0.0 0.0 0.0 0.0650482252240181 -0.2467346489429474 -0.671018123626709 -0.2741535007953644 0.01342792622745037 -0.09511447697877884 0.0650482252240181 -0.2534637749195099 -0.6862685084342957 -0.2719154953956604 0.02349887043237686 -0.10406643152236938 0.19999190044647647 -0.20000522253821482 0.34997770239069265 -1.627547536448979 1.627701303119508 -1.6275635969244107 0.0 0.0 0.0 0.0 0.0 0.0 -7.776472231647734 1.1199032269198663 6.780519281128261 1.1433684278702314 0.7774730476560759 0.49438604443608136 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.968 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788116693496704 -1.8134344259845179 2.24532413482666 -3.0863688627826136 -0.6797321478473108 -0.8984664122210901 0.0 0.0 -0.0 0.0 0.0 0.0 0.0583190992474556 -0.2624359428882599 -0.6771183013916016 -0.2730345129966736 0.01342792622745037 -0.08168654888868332 0.0583190992474556 -0.2534637749195099 -0.6862685084342957 -0.2696775197982788 0.02349887043237686 -0.10406643152236938 0.19998165273247265 -0.20001316192199206 0.34997961093791785 -1.627512873257574 1.6278068368066214 -1.6276106774972405 0.0 0.0 0.0 0.0 0.0 0.0 -6.660528941993896 0.455746051544828 6.089739650943066 1.0434351582994572 0.7348276780102538 0.49065902819948926 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
6885.976 1.6788797675175093 -1.8134368088825958 2.2452425546432897 -3.086304270181042 -0.6796436956938443 -0.8985071128283657 0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.853434052301213e-17 -0.29782787236756275 -0.7334827071983453 -0.15741113106048782 0.025546459324926607 0.0 -2.1270008041473856e-16 -3.4305301093244838 -6.192935484284256 -0.6497127432656802 0.10605311605613185 0.0 1.6788476705551147 -1.8134225050555628 2.2453360557556152 -3.086320702229635 -0.6796839872943323 -0.8984301725970667 0.0 0.0 -0.0 0.0 0.0 0.0 0.0628051832318306 -0.2534637749195099 -0.6938937306404114 -0.27639147639274597 0.022379877045750618 -0.07721057534217834 0.0672912672162056 -0.2534637749195099 -0.6862685084342957 -0.2730345129966736 0.02349887043237686 -0.10406643152236938 0.19999147972438786 -0.2000073281715205 0.34997095093873054 -1.627465999780503 1.6277775713347424 -1.6274836027067863 0.0 0.0 0.0 0.0 0.0 0.0 -7.987496013784502 1.4184727296152244 5.862735152753359 1.0838766430489328 0.8420250195090776 0.5057591239381094 0.19999999995866163 -0.19999999999522225 0.34999999992375186 -1.6275987285220286 1.6275987281600475 -1.6275987284607218 0.0 0.0 0.0 0.0 0.0 0.0
