timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3778.8239999999996 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707600752459925 1.5708131790161133 -1.5707600752459925 -1.5707786718951624 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.6280518174171448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.1197323426604271 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.048116736114025116 0.11749435216188431 -0.2984343263169602 -0.1127494082571863 0.31316535849284327 -2.217986428233695 -2.219427449088245 -0.00825957902856936 0.0 0.0 0.0 0.0 0.0 0.0 -2.17884225124079 2.1920270257959458 1.657853546117808 -0.4054954788044359 -0.24248910613241054 0.5535037824852804 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.832 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707724730121058 1.5708012580871582 -1.5707481543170374 -1.5707548300372522 0.00011984225420746952 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6347809433937073 -0.8006466031074524 -0.22603675723075867 -0.04923573136329651 0.11637535691261292 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.0503547228872776 0.11637535691261292 -0.29843098561227716 -0.11275493937082844 0.31317158718854365 -2.2180321297144245 -2.219393138475148 -0.00821924341613739 0.0 0.0 0.0 0.0 0.0 0.0 -2.5344699761511817 1.9094644359982007 1.4622336508130154 -0.3873424027800539 -0.2137303775598242 0.5381431730853922 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.8399999999997 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707123915301722 1.5708131790161133 -1.5707481543170374 -1.5707905928241175 0.00011984225420746952 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6145935654640198 -0.8082718253135681 -0.23275071382522583 -0.0503547228872776 0.11637535691261292 0.02243042178452015 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.0503547228872776 0.11413737386465073 -0.29843968905369567 -0.11275195806988474 0.3131501133519684 -2.2180499110132237 -2.21941115086852 -0.008338829199694099 0.0 0.0 0.0 0.0 0.0 0.0 -1.1715245456342511 2.426189376375595 1.2727294753673843 -0.4350215539711406 -0.11606164797015966 0.5386887004788345 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.848 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707600752459925 1.5708012580871582 -1.5707481543170374 -1.5707905928241175 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6258087754249573 -0.8021716475486755 -0.22715574502944946 -0.051473718136548996 0.11749435216188431 0.02467346377670765 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.29843031109601226 -0.11275907134153507 0.3131679082634857 -2.2179010212354333 -2.2195008173331994 -0.00827278916438937 0.0 0.0 0.0 0.0 0.0 0.0 -2.0009549180707618 2.129195317000314 1.4202607453918892 -0.41583941861155077 -0.1713086192645889 0.5435680501552591 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.8559999999998 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707123915301722 1.5708131790161133 -1.5707243124591272 -1.5707185904132288 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 -0.6392670273780823 -0.7991215586662292 -0.2372266948223114 -0.04587874934077263 0.11413737386465073 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2984390645702145 -0.1127543136681846 0.31314803405462 -2.2180713892177857 -2.2194858734928773 -0.008285790937395747 0.0 0.0 0.0 0.0 0.0 0.0 -2.8316556554015 2.050189267351392 1.7722241715965656 -0.3834885924151104 -0.3162904287036395 0.5270798809020995 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.864 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707481543170374 1.570777416229248 -1.5707600752459925 -1.5707786718951624 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.6370239853858948 -0.7914963960647583 -0.22939373552799225 -0.04923573136329651 0.11413737386465073 0.0291595496237278 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.048116736114025116 0.11413737386465073 -0.2984365380135705 -0.11275650790417546 0.31317247935543674 -2.2179216675903817 -2.2194684531518774 -0.00823306298554376 0.0 0.0 0.0 0.0 0.0 0.0 -3.0081951110427494 1.887000895176606 1.9403201149992009 -0.38574423289117293 -0.3090457195780789 0.5271468017268753 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.872 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707481543170374 1.5708370208740234 -1.5707123915301722 -1.5707185904132288 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6235657334327698 -0.8158970475196838 -0.2361077070236206 -0.05371170490980148 0.11413737386465073 0.02467346377670765 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.051473718136548996 0.11413737386465073 -0.29842899979846854 -0.11275784899116124 0.31315057329567286 -2.2180184183427514 -2.2195388576022017 -0.008285907317089397 0.0 0.0 0.0 0.0 0.0 0.0 -1.3504101446255028 2.3236773805146105 1.0065106982108956 -0.4420500105685188 -0.12363122383696198 0.5282478706458592 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.8799999999997 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707362333880823 1.5707893371582031 -1.5707362333880823 -1.5707305113421839 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.6235657334327698 -0.7914963960647583 -0.22715574502944946 -0.04923573136329651 0.11749435216188431 0.02018737979233265 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.29843817567209935 -0.11275337641392133 0.31316329599909426 -2.2179959154256172 -2.21949014046959 -0.008232839952341975 0.0 0.0 0.0 0.0 0.0 0.0 -2.295676766128843 1.919825527210177 1.8930756276938652 -0.38844854383782373 -0.23603626942246872 0.5431816331799435 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.888 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707481543170374 1.5708012580871582 -1.5707123915301722 -1.5707786718951624 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02243042178452015 -0.6325379014015198 -0.7991215586662292 -0.22827474772930145 -0.04923573136329651 0.11525636911392212 0.02467346377670765 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.29842928606248986 -0.11276002374931962 0.31316128976705837 -2.217944093073468 -2.219517125787464 -0.008312592466555175 0.0 0.0 0.0 0.0 0.0 0.0 -2.4747262978999864 1.8174995384987196 1.5782239094552002 -0.37986012465962005 -0.22909285580157532 0.532832384511949 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.8959999999997 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707243124591272 1.5707893371582031 -1.5707243124591272 -1.5708025137530726 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02018737979233265 -0.6258087754249573 -0.806746780872345 -0.24282166361808777 -0.048116736114025116 0.12197033315896988 0.0291595496237278 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2984364513002727 -0.11275449693997887 0.31315876431074224 -2.2179586468705974 -2.219478671538871 -0.008338952758631345 0.0 0.0 0.0 0.0 0.0 0.0 -1.8230817883143 2.0710355958093056 1.5574175194567113 -0.3954775626657688 -0.24099696795124373 0.5638815700801652 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.904 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707243124591272 1.5708131790161133 -1.5707243124591272 -1.570742432271139 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6280518174171448 -0.7930214405059814 -0.23386971652507782 -0.05706868693232536 0.11637535691261292 0.02467346377670765 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.051473718136548996 0.11413737386465073 -0.2984384880601841 -0.11274879693650779 0.3131516075074601 -2.2180800475444262 -2.219441406058751 -0.008298943690849896 0.0 0.0 0.0 0.0 0.0 0.0 -2.473912284687597 1.9305036248186866 1.9708164446339704 -0.42583679343658104 -0.2884473814534329 0.5375930277712967 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.912 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707600752459925 1.5708012580871582 -1.5707243124591272 -1.5707786718951624 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.6370239853858948 -0.8052217364311218 -0.23275071382522583 -0.04923573136329651 0.11749435216188431 0.02243042178452015 -0.6280518174171448 -0.8021716475486755 -0.2383456975221634 -0.048116736114025116 0.11301837861537933 -0.2984310218324408 -0.11275295463075304 0.3131658659274813 -2.2179851477944847 -2.2194523757808757 -0.008286084617350052 0.0 0.0 0.0 0.0 0.0 0.0 -2.476060382985258 2.0450914485895964 1.4053018293904456 -0.39848094301444537 -0.23509099062888655 0.5431663540292795 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.9199999999996 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707009474383753 1.5708250999450684 -1.5707123915301722 -1.5707667509662073 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 -0.6190796494483948 -0.806746780872345 -0.2394646853208542 -0.04923573136329651 0.11189938336610794 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.2372266948223114 -0.048116736114025116 0.11301837861537933 -0.298436275306569 -0.11275738424170974 0.3131400701716883 -2.2180650526928893 -2.219478772448082 -0.008378199883587786 0.0 0.0 0.0 0.0 0.0 0.0 -1.4681326965131412 2.339639493919642 1.485088998017552 -0.42280685559296355 -0.18960088917058257 0.5174405979642371 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.928 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707009474383753 1.5708131790161133 -1.5707009474383753 -1.570742432271139 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 -0.6415100693702698 -0.8006466031074524 -0.2394646853208542 -0.051473718136548996 0.11189938336610794 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.0503547228872776 0.11301837861537933 -0.2984403299105481 -0.11274877193747974 0.31314263822461674 -2.2180767764519804 -2.219491261931711 -0.008350969676742316 0.0 0.0 0.0 0.0 0.0 0.0 -2.891899067209107 2.282275384486197 1.7535044725476554 -0.428648357703951 -0.3298615505082057 0.5165391476785463 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.9359999999997 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707724730121058 1.5707893371582031 -1.5707724730121058 -1.5707305113421839 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 -0.6101074814796448 -0.8036966919898987 -0.23275071382522583 -0.04923573136329651 0.11637535691261292 0.02467346377670765 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.051473718136548996 0.11301837861537933 -0.2984353177540822 -0.11275341515481606 0.3131772078124364 -2.217986355449739 -2.21942748387228 -0.008152188771565582 0.0 0.0 0.0 0.0 0.0 0.0 -1.1125824051493551 2.83514832780662 1.476980804206029 -0.46354284773400883 -0.12840180762429293 0.5386364939692048 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.944 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707839171039026 1.5707893371582031 -1.5707009474383753 -1.5707305113421839 8.388957940042019e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.6168366074562073 -0.806746780872345 -0.22603675723075867 -0.05371170490980148 0.1186133474111557 0.0269165076315403 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11301837861537933 -0.29842757968093164 -0.11275336969966342 0.3131745191484646 -2.2180297759482257 -2.219443759799481 -0.008219028955805539 0.0 0.0 0.0 0.0 0.0 0.0 -1.3496653905790699 2.5876788020732033 1.1951849106690433 -0.463893866154428 -0.09305117096496003 0.5492172541754541 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.9519999999998 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 2.3968450477696024e-05 -1.5707362333880823 1.5707530975341797 -1.5707481543170374 -1.570742432271139 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 -0.6325379014015198 -0.8082718253135681 -0.24170267581939697 -0.04699774086475372 0.1186133474111557 0.02467346377670765 -0.6280518174171448 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11749435216188431 -0.29843678458272654 -0.11276666075487035 0.3131751428094188 -2.217939523682335 -2.2194863469318564 -0.008192268033008635 0.0 0.0 0.0 0.0 0.0 0.0 -2.1215804025394807 2.4860406251927936 1.465869405450969 -0.4243502367770765 -0.2522586364790023 0.548250144100475 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.96 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707839171039026 1.5707893371582031 -1.5707600752459925 -1.5707667509662073 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 -0.6392670273780823 -0.7991215586662292 -0.22715574502944946 -0.05259270966053009 0.11189938336610794 0.0291595496237278 -0.6280518174171448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.11189938336610794 -0.2984297845048173 -0.11275748921796715 0.31317958832052345 -2.21794240769479 -2.2194358544348303 -0.008193320508115406 0.0 0.0 0.0 0.0 0.0 0.0 -2.831282475563036 1.9203233538565532 1.5536359089424479 -0.4038917422997239 -0.25104745325032135 0.517133199408566 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.968 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707481543170374 1.5708012580871582 -1.5707009474383753 -1.570742432271139 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 -0.6415100693702698 -0.7991215586662292 -0.2394646853208542 -0.051473718136548996 0.1186133474111557 0.0291595496237278 -0.6280518174171448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.298432360914857 -0.11275236091337444 0.3131602906326319 -2.218074016692433 -2.219434966108095 -0.00828513451846394 0.0 0.0 0.0 0.0 0.0 0.0 -2.9503712481248954 2.171045751303418 1.8214268815540646 -0.41949682716760944 -0.3407372123013564 0.5476522690712358 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
3778.9759999999997 0.0 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707362333880823 1.5708370208740234 -1.5707600752459925 -1.570742432271139 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.02467346377670765 -0.6280518174171448 -0.8082718253135681 -0.24505965411663055 -0.054830700159072876 0.11749435216188431 0.02467346377670765 -0.6280518174171448 -0.8036966919898987 -0.23498870432376862 -0.04923573136329651 0.11749435216188431 -0.2984389380196122 -0.11274509898828522 0.3131510989337497 -2.218081883867151 -2.219415915090067 -0.008272449597631223 0.0 0.0 0.0 0.0 0.0 0.0 -1.8829184388621418 2.171925103555696 1.53822526750927 -0.43501442434876225 -0.25449620160894026 0.5430026581003805 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
