timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6054.704 -0.21679469263966844 -1.6357963541849756 1.695540778366327 -1.6314009311673772 -1.5643080494788775 -0.2160269323072086 -1.8950291891046283 -0.3986632429305691 0.36876671575123565 0.02995917867605989 0.00021375993785785396 -1.8960862952663797 -3.38251084769256 3.387951160105221 -3.3348060976951532 -0.05323052761443134 -0.003105867457399814 -3.3742224206400606 -0.9506542261448543 -0.7323284466527615 -0.6319112471397845 -0.07370568026919093 -0.0022781556866647507 -0.560579375535967 -2.9453604134797455 -3.764699847240605 -7.8627385823117795 -1.0525428230476606 -0.027821299619969705 -0.24094310039064482 -0.21403581300844365 -1.6359933058368128 1.695727825164795 -1.6314428488360804 -1.5643561522113245 -0.21377545992006475 -1.8939677476882935 -0.41229569911956787 0.38359108567237854 0.028498487547039986 0.0 -1.9036222696304321 -0.7873077988624573 -0.8366547226905823 -0.38126030564308167 -0.10742340981960297 0.12085133790969849 -0.5975427031517029 -0.8030090928077698 -0.8388977646827698 -0.3965107202529907 -0.10742340981960297 0.12085133790969849 -0.5852338075637817 -0.29981791360813714 -0.05068073603974206 0.3000033939806027 -2.220870263843542 -2.2219969525732695 -1.9839570180006153e-05 0.0017733794144403703 0.5469224868321543 -0.0004679428179312627 0.00034999116865623645 0.0001056278369874108 0.008569033009332946 -14.022536675174253 4.0677769835889634 10.984329189841784 -0.00704975360342467 -2.342676167961612 -0.17151842873069512 -0.30000000001638816 -0.04984800003322179 0.300000000039304 2.2214000000257976 2.22140000000418 -1.784160942115337e-11 9.63329783649214e-11 0.5480000001885993 -1.6398805308691107e-10 2.037689721721111e-12 -2.0375343168840635e-12 -2.957703526540456e-16
6054.7119999999995 -0.23206010724246084 -1.6388712675265111 1.6983796877699804 -1.6311644291548788 -1.5643064422302526 -0.23130051914831018 -1.9211632070811921 -0.369763505700655 0.3407330378361809 0.029092314729697456 0.0001878794350263389 -1.922148183303198 -3.2667522470704866 3.6124671537392583 -3.5042097393818414 -0.1083579932953044 -0.003235062853939381 -3.257736004602274 -0.9482146074581099 -0.7028553842403128 -0.6471318816540567 -0.07482606665451325 -0.0028021650687213785 -0.5589606249521759 -2.8842205707884587 -3.567917874035979 -7.9005444394039674 -1.0569153650687664 -0.027773429872618806 -0.2326251548806346 -0.22930986086000615 -1.6391051451312464 1.6986145973205566 -1.631251637135641 -1.5643680731402796 -0.22904998460878545 -1.9212918281555176 -0.3835527300834656 0.3531032204627991 0.025670209899544716 0.0 -1.930970311164856 -0.8321686387062073 -0.9331055879592896 -0.4056609570980072 -0.12644630670547485 0.1197323426604271 -0.5180941820144653 -0.8433838486671448 -0.903946042060852 -0.40413591265678406 -0.12644630670547485 0.12308932095766068 -0.512499213218689 -0.2998241987080811 -0.04626316091067464 0.3000032361948087 -2.220853123682897 -2.221963038227779 -1.101480545190781e-05 0.001318841913026672 0.5552952078204316 0.0004636202555714187 0.0014203958336381 0.0045179297325235075 0.008687044275150303 -20.8771155768802 2.390720523175434 10.579220819388263 0.09874815982389869 -2.962280749043969 0.18947030622523245 -0.30000000001683697 -0.045432000031200306 0.30000000004428495 2.221400000028734 2.221400000003921 -2.0815211007919912e-11 9.879814654622847e-11 0.5560000001806784 -1.879805051844071e-10 4.904214384014018e-12 -8.87510337286055e-13 -8.921158516778105e-12
6054.719999999999 -0.247530612497445 -1.6417077125375048 1.700988836772685 -1.6309366419977218 -1.5643050461825556 -0.24677859606371566 -1.9462879060179712 -0.3390422536345304 0.3113230328241094 0.027780140672196703 0.00016095840697641353 -1.9471948577874592 -3.1405873670973805 3.8401565082655797 -3.6762506265089407 -0.16402175718759418 -0.0033651285062406716 -3.130834310532654 -0.9451068716078131 -0.6727149186406075 -0.6628845846068938 -0.0759870687480084 -0.0033458319323865365 -0.5571468756530107 -2.8166934196144298 -3.3719620826683134 -7.938884687119931 -1.0613264190387466 -0.027717744746973895 -0.2235634856122052 -0.24485904375185186 -1.6421101729022425 1.7012615203857422 -1.6309641043292444 -1.564404312764303 -0.24456388155092412 -1.9509743452072144 -0.35436874628067017 0.32879921793937683 0.028210867196321487 0.0 -1.9653890132904053 -0.7514191269874573 -0.935348629951477 -0.5932410359382629 -0.10854240506887436 0.12868429720401764 -0.5046662092208862 -0.7693634629249573 -0.9017030000686646 -0.5947660803794861 -0.11525636911392212 0.12532731890678406 -0.500190258026123 -0.2998066823746683 -0.041765435483342675 0.30003405162510993 -2.2208443886850784 -2.221858274160632 -7.0169531478575526e-06 0.002130387347532833 0.5643075072907529 -0.0009792558767639716 -0.00020571156532066864 -0.0028089253387974136 0.013459327170667734 -15.210820344659652 7.005203864279366 2.8138429317034954 -0.0747111116951183 -1.779007646697351 0.24330752019849855 -0.30000000001706345 -0.04095200002871769 0.3000000000495042 2.2214000000264003 2.221400000006255 -2.378881259297502e-11 1.0031131755584399e-10 0.5640000001705706 -2.132555729848924e-10 4.995484926945405e-13 -5.000157345970917e-13 -4.4598599986678256e-12
6054.728 -0.26319779851027825 -1.6442910289210246 1.7033571276290853 -1.6307211332303257 -1.5643038696935836 -0.2624527058009454 -1.9703193886478596 -0.30647815292947755 0.28051477332961827 0.026023249224251758 0.0001329881521236794 -1.9711423755241857 -3.0039353287360515 4.070512588131604 -3.8510324368113897 -0.2196114309931181 -0.0034962818565917654 -2.993439717090818 -0.9413148908109912 -0.641951976827304 -0.6791704184855879 -0.07717780087581223 -0.003909234709503522 -0.5551355268715539 -2.7427002748197866 -3.1773663100948215 -7.977769496666575 -1.065731523305062 -0.027653818052172777 -0.21375254987830403 -0.26081639925111944 -1.6448028723346155 1.7037053108215332 -1.630796257649557 -1.5643561522113245 -0.2604258696185511 -1.975575566291809 -0.32117724418640137 0.2925828695297241 0.02058889903128147 0.0 -1.9713331460952759 -0.7446900010108948 -0.886001706123352 -0.6054413318634033 -0.10294743627309799 0.13204127550125122 -0.4923572838306427 -0.7469330430030823 -0.8792725801467896 -0.602391242980957 -0.09847146272659302 0.12756529450416565 -0.48340535163879395 -0.2998120069429878 -0.037144487744895066 0.3000459927389573 -2.2209246116495747 -2.2217117336267247 0.00011638709129148942 0.0011823352043334875 0.5726500898193336 0.0009445126883571441 0.0026350040637692007 0.0075375527607233015 -0.005056632658851314 -14.120432234492824 7.6602073383253195 2.9049002805621695 -0.11331122257790803 -1.6789394241353948 0.2911400783251962 -0.3000000000170401 -0.03640800002576237 0.3000000000549375 2.2214000000265646 2.221400000003413 -2.081521102737334e-11 1.0070417648736085e-10 0.5720000001581579 -2.397264869849607e-10 4.000355151767393e-12 -4.000554262710426e-12 -5.024192867297828e-16
6054.736 -0.279052583511171 -1.6466064033285965 1.705473283576941 -1.630521440426123 -1.5643029211985118 -0.278313718977941 -1.9931736830295945 -0.27205434419517005 0.248285418310463 0.0238276218259069 0.00010395795121320389 -1.9939067474051466 -2.8567867977168646 4.302976091788438 -4.02866937739441 -0.2744534247931074 -0.0036287751138094405 -2.845546485120115 -0.9368263768562437 -0.6106171198638338 -0.6959904028962711 -0.07838587440510218 -0.004492494172353884 -0.55292521768693 -2.6622066088883356 -2.9847006927789455 -8.017210765314191 -1.0700816729993876 -0.027581225817284998 -0.20319193786297204 -0.2767856756793421 -1.6471846739398401 1.705897331237793 -1.6305931250201624 -1.5643919149981897 -0.2762869040118616 -1.9898415803909302 -0.2859340310096741 0.265953928232193 0.024639567360281944 0.0 -2.0051286220550537 -0.8276825547218323 -0.7738495469093323 -0.4925883114337921 -0.07497258484363556 0.13316026329994202 -0.5953047275543213 -0.8523560166358948 -0.7671204209327698 -0.495638370513916 -0.07609158009290695 0.12980328500270844 -0.5964237451553345 -0.2998095611712963 -0.032505523026217814 0.3000413557809965 -2.2210465224923883 -2.221578794607533 5.028631975713803e-05 0.0024058238713914938 0.5777502965558181 -0.0014977694771837542 -0.0007585066755820098 -0.004752631341028663 0.014500590386526954 -15.943117780812953 2.298954816313914 7.997221596267783 0.24472342580404874 -2.1279473864691725 -0.19686877457695856 -0.300000000016727 -0.03180000002233652 0.30000000006055566 2.2214000000268532 2.2214000000031247 -2.081521104158892e-11 9.983996676552927e-11 0.5800000001433816 -2.672711635659713e-10 3.753719906717332e-12 2.6248436162042913e-13 -4.460935418802714e-12
6054.744 -0.29508521571389146 -1.6486389068136367 1.7073258411854444 -1.6303410300868588 -1.5643022092277103 -0.2943518361827975 -2.0147673645928394 -0.23575885495228174 0.21461112731253526 0.02120512696558094 7.385468410583508e-05 -2.015404563091932 -2.6992101954056156 4.536936155361039 -4.209286374740967 -0.32781185754074493 -0.003762908388421101 -2.687226960848166 -0.9316333160729952 -0.5787665709689681 -0.7133455268438388 -0.07959738315635517 -0.005095782534287857 -0.5505159434639552 -2.575226254763927 -2.79457020403523 -8.057222221004785 -1.0743233914290018 -0.027499551129483917 -0.19188681559328497 -0.292826000844137 -1.6492794195758265 1.7078614234924316 -1.630401913319723 -1.5643561522113245 -0.2926395575152796 -2.0136756896972656 -0.24990464746952057 0.23314112424850464 0.022122880443930626 0.0 -2.022625684738159 -0.8344116806983948 -0.8523560166358948 -0.5185139775276184 -0.09399548172950745 0.12644630670547485 -0.5259271264076233 -0.8478699326515198 -0.8411408066749573 -0.5154639482498169 -0.09063850343227386 0.13092228770256042 -0.5069042444229126 -0.29980177291995186 -0.027841738687744706 0.30002424203204703 -2.2207548532508534 -2.221967932301713 4.793321878880936e-05 0.002399028618955397 0.586284658048807 -0.0016950824638779134 -0.0011577556669316326 -0.005302710980565152 0.008255911400711413 -21.68454816546165 2.5387368077323345 7.6726778469738415 0.16846885133339146 -2.65451778006091 0.11389965825235757 -0.30000000001609795 -0.027128000018427422 0.3000000000663242 2.2214000000276655 2.2214000000049894 -2.3788812635246892e-11 9.751979026167787e-11 0.5880000001262522 -2.9574447660912286e-10 3.3208103213410922e-12 6.953515537321952e-13 -4.4602093286078e-12
6054.7519999999995 -0.31128528033479075 -1.6503735355261187 1.7089031420152887 -1.6301832486022114 -1.5643017424270642 -0.31055659525397683 -2.035018223166056 -0.19758499616944053 0.17946697430663358 0.018174002894920112 4.26625352279098e-05 -2.0355536605523414 -2.53135732165205 4.771732347855152 -4.39301912573771 -0.37889050883260345 -0.0038990186097406596 -2.5186371825511866 -0.9257323785392464 -0.5464621709992685 -0.7312367557564319 -0.08079690992900117 -0.0057193304250495675 -0.5479091626717092 -2.48182525600336 -2.607612546498812 -8.097819506514591 -1.0783988767270674 -0.027408387761160096 -0.1798483252944326 -0.3091672102557581 -1.6510871092425745 1.7095260620117188 -1.6302698294269007 -1.5643561522113245 -0.30899221101869756 -2.0372416973114014 -0.21330003440380096 0.1908368021249771 0.01641838811337948 9.58738019107841e-05 -2.0512919425964355 -0.8119812607765198 -0.7805786728858948 -0.40718600153923035 -0.08280554413795471 0.12980328500270844 -0.5147371888160706 -0.8209534287452698 -0.7671204209327698 -0.42091137170791626 -0.08280554413795471 0.13316026329994202 -0.5035472512245178 -0.2998001187622336 -0.02307071219179079 0.30002047213440014 -2.22073975853906 -2.221967681247711 5.108260331650779e-05 0.0017055222155552155 0.5953661177250953 0.0011029385509232843 0.0021212002361998632 0.005609649281729912 0.013503662572474996 -24.04760700175689 3.5441220900702626 13.003137951979324 -0.032257461606866565 -3.2401473096881603 0.1536846429274552 -0.3000000000151188 -0.02239200001400323 0.3000000000722019 2.221400000028458 2.221400000006873 -2.378881264207413e-11 9.361219286959154e-11 0.5960000001067066 -3.249733148331263e-10 2.1023772767151213e-12 -2.102940341621963e-12 -5.353790327733421e-16
6054.759999999999 -0.32764171210746795 -1.6517952544895653 1.7101933235909759 -1.6300512694389715 -1.5643015295808125 -0.3269168840760619 -2.053845968697848 -0.15753173496964265 0.14282686211712337 0.014759315952505524 1.036268332181432e-05 -2.0542738342109303 -2.3534681914740285 5.006657649974735 -4.5800140236887765 -0.4268358678018234 -0.004037481488261935 -2.340021707323614 -0.919125289326096 -0.5137712526520465 -0.7496650330397447 -0.0819675557785579 -0.006363434527704983 -0.5451078908229097 -2.3821252321927675 -2.424495344693836 -8.139020246555022 -1.0822462277372942 -0.027307345189871057 -0.16709393005485731 -0.32569963136781865 -1.6525591055499476 1.7108559608459473 -1.6301263014422815 -1.5643442312823694 -0.3255236784564417 -2.0523128509521484 -0.17510391771793365 0.1607324331998825 0.019294602796435356 9.58738019107841e-05 -2.0469775199890137 -0.7379608750343323 -0.8388977646827698 -0.5810406804084778 -0.07497258484363556 0.14658819139003754 -0.512499213218689 -0.7648773789405823 -0.8388977646827698 -0.5810406804084778 -0.07944856584072113 0.134279265999794 -0.5180941820144653 -0.29980300753592287 -0.018225203391359343 0.3000213815291402 -2.220749191786017 -2.2219661013962315 6.2077761729408e-05 0.0031838435213968693 0.6017202520195946 -0.0008681690368546784 -0.0013067918266807883 -0.004790458142684967 -0.005836979353287541 -22.301244979672227 6.923698281360445 5.9458967461375805 -0.047503081965221294 -2.513784374142561 0.15114241037121792 -0.3000000000137653 -0.017592000009123913 0.3000000000781421 2.221400000027438 2.2214000000052168 -2.378881263764983e-11 8.794625196088101e-11 0.6040000000845858 -3.547521157907508e-10 9.133784457875086e-13 -4.928557801605497e-12 1.695692197767329e-16
6054.768 -0.3441428135726321 -1.6528890442367796 1.7111843096947432 -1.6299480367928227 -1.5643015796367141 -0.343420959169614 -2.0711729679078936 -0.11560403517344878 0.10466343857158611 0.010993384988381212 -2.3066971729023814e-05 -2.071487573880188 -2.1658749012556933 5.240962474524234 -4.770427943192157 -0.47074137051553905 -0.004178706881354767 -2.1517174586572207 -0.9118191501478768 -0.4807664268865416 -0.7686312749725831 -0.08309099422762622 -0.007021176331492663 -0.5421167779769666 -2.2763061359944246 -2.2459126079416727 -8.180844093296711 -1.085799755529916 -0.02719605358717689 -0.15364768857033617 -0.34226781526674444 -1.6537559668170374 1.711874008178711 -1.6300666967975062 -1.5643203894244593 -0.34199458757509404 -2.0663297176361084 -0.13495196402072906 0.11993812769651413 0.009946906939148903 9.58738019107841e-05 -2.072551965713501 -0.872543454170227 -0.8366547226905823 -0.48038798570632935 -0.09959045052528381 0.12308932095766068 -0.5885907411575317 -0.8747864961624146 -0.8187103867530823 -0.462087482213974 -0.09175749868154526 0.12644630670547485 -0.5796388387680054 -0.2998014706261193 -0.013350433904712867 0.30004548839083645 -2.220790592494797 -2.2217855274196863 0.00017198245210001397 0.002776899745865328 0.6087673393164955 0.0008871760532477286 0.002178136204042885 0.004616996308620977 0.005882016204849036 -31.090841950167096 -0.41913846775864694 11.402789399846945 0.251377437769891 -3.7548135185486102 -0.21594364169880212 -0.3000000000120087 -0.012728000003768046 0.3000000000840918 2.221400000028224 2.2214000000044307 -2.0815211057188402e-11 8.040071059605928e-11 0.6120000000601897 -3.848474119772896e-10 2.4432994792001186e-12 -2.443316776049653e-12 -1.8431436932253575e-17
6054.776 -0.36077627935444845 -1.6536399500121117 1.7118637999999606 -1.629876206012728 -1.564301901733204 -0.36005647028463983 -2.086925002595437 -0.0718131569053382 0.06494801539046499 0.006916162119748048 -5.7652036868988605e-05 -2.0871208250891384 -1.9690043359429366 5.473859783513823 -4.96442789764014 -0.5096528585791454 -0.0043231331424955985 -1.9541564011187895 -0.9038266993257608 -0.44752527536557707 -0.7881363586304259 -0.13932969798186584 -0.007696626899798293 -0.5389421663226954 -2.164608274813159 -2.0725804367276126 -8.223312752729308 -1.0889903827687113 -0.027074169103158564 -0.1395404461346894 -0.3589437643634241 -1.6546295324908655 1.7126283645629883 -1.6300786177264612 -1.5643442312823694 -0.35887366930116826 -2.083030939102173 -0.09529855847358704 0.08086955547332764 0.004577974323183298 9.58738019107841e-05 -2.0852792263031006 -0.9331055879592896 -0.7536621689796448 -0.44378697872161865 -0.01342792622745037 0.12756529450416565 -0.5225701332092285 -0.9286195039749146 -0.7446900010108948 -0.4392118453979492 -0.008951950818300247 0.12644630670547485 -0.5169751644134521 -0.29979420839216575 -0.008417248353860391 0.30006423273026434 -2.2204739586801883 -2.221916379019238 0.00021661224227497724 0.0032460566316510936 0.616743999930708 0.0019571155320668434 0.004144109772874341 0.008926475486133668 0.0020379071544993333 -31.382999695098366 -1.8866845314453375 10.829606472259625 0.6223868833098692 -3.1304320924000164 0.07527373397918441 -0.3000000000098308 -0.007799999997978939 0.3000000000899929 2.2214000000282597 2.221400000004396 -2.3788812634305098e-11 7.083190446383325e-11 0.6200000000334099 -4.1499370754386027e-10 1.2648386630764755e-12 -1.2636226055085524e-12 -4.4607991345896325e-12
6054.784 -0.3775292265548833 -1.6540331331768758 1.7122192590698926 -1.6298380811875273 -1.5643025052282864 -0.3768104911275092 -2.1010320389433663 -0.026176906250642798 0.02365049075745598 0.0025755598066595393 -9.342181801863705e-05 -2.1011037601907643 -1.7633795434911503 5.704531331836924 -5.162190579126126 -0.5425752891360636 -0.004471222643706056 -1.747866887703231 -0.8951664986156456 -0.4141299444934132 -0.8081811023675431 -0.21809571211685533 -0.008393576079913832 -0.535592125016136 -2.047333479212857 -1.9052319639620423 -8.26644999257844 -1.091746132907472 -0.02694137953766142 -0.12480993085022461 -0.3757870833026331 -1.6551082769977015 1.7129278182983398 -1.6299346129046839 -1.5643323103534144 -0.3756673971759241 -2.1036629676818848 -0.0412832573056221 0.014381070621311665 0.012942963279783726 9.58738019107841e-05 -2.109822988510132 -0.8456268906593323 -0.7357178330421448 -0.5429146885871887 -0.18351499736309052 0.1353982537984848 -0.4945952892303467 -0.8568421006202698 -0.7110443711280823 -0.5490148067474365 -0.1857529729604721 0.13316026329994202 -0.4789293706417084 -0.29979026442986956 -0.003408227558991265 0.30009556009515015 -2.22050939148146 -2.2218384539595553 0.0002459790255093823 0.0007818712120108578 0.627524257826464 0.006067995214612603 0.005861568817942369 0.012678574684371433 0.006073466670325771 -27.619289673552068 2.4448019546519943 9.443793188836404 0.18286376620494726 -3.1241635321039802 0.18963304616082335 -0.3000000000072166 -0.0028079999917733096 0.30000000009578265 2.2214000000272334 2.2214000000054215 -2.0815211050852573e-11 5.914773875919316e-11 0.6280000000044644 -4.449015088170101e-10 1.2115493145037598e-12 -1.2120052433548582e-12 -5.878544179216405e-16
6054.7919999999995 -0.3943568225779588 -1.6540542406289909 1.7122381909898725 -1.629835521052553 -1.564303397791516 -0.3936381483842135 -2.08990011899273 0.020954642336706193 -0.018966157063223937 -0.0019418412332401248 -0.00012888979945087687 -2.0898435520035674 1.3914899938295422 5.8914435734186235 -5.327080977584989 -0.5646751299874581 -0.004433497679029977 1.4075260233996079 -0.6699116234009969 0.07073036263860155 -1.147093474309247 -0.29722687249187985 -0.003151753898096038 -0.48096747938743667 0.5235739914693965 -2.0555226510375735 -8.284739052360356 -1.0844452109978695 -0.002180087003079732 0.1005072107528958 -0.3926313559161585 -1.6551802794085901 1.7128801345825195 -1.6300066153155726 -1.5643799940692347 -0.39254504839052373 -2.1096837520599365 0.025368208065629005 0.009251821786165237 -0.012583436444401741 9.58738019107841e-05 -2.1026322841644287 -0.8882447481155396 -0.5383301377296448 -0.7289696931838989 -0.2372266948223114 0.13316026329994202 -0.5673298835754395 -0.890487790107727 -0.5203858017921448 -0.7381199598312378 -0.2383456975221634 0.13204127550125122 -0.5505449771881104 -0.29980348576007565 0.0016451900836510845 0.30013594271786337 -2.2203316625630656 -2.221736267557764 0.0002820922731294822 -0.00014723832911196324 0.6339919186209285 -0.008730037640127405 -0.007411433414934037 -0.020906286619970113 -0.0070349368783932595 -55.536768920042874 -10.409328891977832 14.395373132721357 1.07447968067973 -5.704385577780259 -0.4028228468162442 -0.29999999985707315 0.002238548101426827 0.30000000010137917 2.2214000000271623 2.2214000000054925 -2.0815211033507623e-11 4.5447885164875245e-11 0.6289110640361804 -4.741689291263207e-10 2.7506038251875557e-12 -2.750019408016099e-12 -4.460134952338768e-12
6054.799999999999 -0.4109096788500226 -1.6537020186781577 1.7119194917625338 -1.629868683125462 -1.564304561104036 -0.4101900499008764 -2.0482584896783367 0.06679573697484291 -0.06044193782441949 -0.006310262665792187 -0.0001617043872825479 -2.048077229509553 5.205203664299162 5.73013682976709 -5.184472595149444 -0.5460526790690077 -0.004101823478958878 5.220790311751822 -0.39019743920365946 0.047044781735373783 -1.1553544223004475 -0.3713311219054512 0.0035823410534638793 -0.41453102031475186 3.6807644903639893 -2.5460414683112607 -8.229783082515919 -1.0705874883294857 0.02855166473702744 0.3728009737912623 -0.40939027467836553 -1.6549294630633753 1.7125568389892578 -1.6300066153155726 -1.5643799940692347 -0.40925389925111944 -2.0842771530151367 0.061167486011981964 -0.043239086866378784 -0.008077368140220642 9.58738019107841e-05 -2.0801498889923096 -0.966751217842102 -0.2377624809741974 -0.5734154582023621 -0.16337309777736664 0.12085133790969849 -0.5404740571975708 -0.9689942598342896 -0.2265472710132599 -0.5734154582023621 -0.16225410997867584 0.12868429720401764 -0.5539019703865051 -0.2997961670907563 0.006695847846681255 0.30016274501814816 -2.220336627527618 -2.2216319544222247 0.00030897438270269646 0.0012493771255494294 0.6303255170556842 -0.0033987625016232478 -0.002807439714465465 -0.009643635329595645 -0.0039909823941947425 -50.39226884788434 -25.57859737682057 19.099735279638885 2.332289027137962 -4.995794106323787 -0.5872498754781541 -0.29999999985837933 0.007237732898756159 0.3000000000882037 2.2214000000269585 2.2214000000030194 -2.0815211002637482e-11 -7.056880957162749e-10 0.6208955073042767 -5.023638737414197e-10 2.8568423686384196e-12 -2.8576161258308156e-12 -4.460784389440087e-12
6054.808 -0.4271277558514992 -1.652990422731623 1.7112753469504969 -1.6299357980442366 -1.5643059813587756 -0.426406195606468 -2.006189101825133 0.11079431031462951 -0.10033255558870749 -0.010421219372300497 -0.00019313152553531956 -2.0058884389992695 5.258673481650433 5.499821667473325 -4.986327220535999 -0.5138695883135388 -0.003928392281596458 5.273598813785418 -0.3818124366469724 0.049652815054615884 -1.1644546142800662 -0.43597318447388295 0.0028997071439852366 -0.4129858004455703 3.7236389909031375 -2.7259494270635747 -8.185678480382514 -1.0677890517528452 0.02837630948786358 0.37657187049597535 -0.425849739705221 -1.6542466322528284 1.7119097709655762 -1.6300185362445276 -1.5643442312823694 -0.42562610307802373 -2.0236082077026367 0.09364952892065048 -0.08734103292226791 -0.020540961995720863 9.58738019107841e-05 -2.014260768890381 -0.9510499238967896 -0.4149627983570099 -0.6954187750816345 -0.3356981575489044 0.13092228770256042 -0.512499213218689 -0.944320797920227 -0.4261780083179474 -0.699993908405304 -0.3412931263446808 0.13204127550125122 -0.5359980463981628 -0.2997957534740303 0.011693618516808174 0.3001671024545548 -2.220454278435065 -2.2215595120737954 0.0003323131716840174 0.0018993165576856829 0.6164416316651042 0.0017877101766708078 0.006885233806715054 0.012464142630658781 -0.009007679322439312 -56.31500420867882 -23.784183072292386 16.09608777627145 2.1166181202668413 -5.728977060454734 -0.46452765635108983 -0.2999999998609983 0.012172900410307014 0.30000000007555605 2.221400000028605 2.2214000000040497 -2.0815210981699986e-11 -6.99569721468628e-10 0.6128960258801397 -4.366958696874195e-10 3.162727131160804e-12 8.52253787800176e-13 -4.4606551525411264e-12
6054.816 -0.4430077375169912 -1.6519342734299656 1.7103183174693242 -1.6300346052218782 -1.5643076476283868 -0.4422833126376453 -1.9637531193614035 0.15293150257455396 -0.13866799634269614 -0.014225862313976574 -0.00022321569554575087 -1.963338556251977 5.304497807966213 5.267149032490556 -4.791930094248581 -0.47558036770950973 -0.0037605212513039145 5.318735343411568 -0.37367934710740636 0.05108592397270037 -1.1731952446397482 -0.43546098939956307 0.002256231680474547 -0.41156755759544217 3.7631576278788583 -2.911428944035398 -8.14232847522811 -1.0645524131012312 0.028249855391115512 0.3797949346669898 -0.44187671342958623 -1.653205696736471 1.7110595703125 -1.630162541066305 -1.5643323103534144 -0.4416616598712366 -1.9886144399642944 0.14135633409023285 -0.11603126674890518 -0.016226641833782196 9.58738019107841e-05 -1.9854506254196167 -0.7917938828468323 -0.4755249619483948 -0.9455255270004272 -0.2696775197982788 0.12308932095766068 -0.5035472512245178 -0.7783356308937073 -0.4822540879249573 -0.953150749206543 -0.2696775197982788 0.134279265999794 -0.4901193082332611 -0.2997936785163194 0.016600731905217832 0.3001436434522357 -2.220473436246121 -2.2216039728834485 0.0003109069026182747 0.002868010256542161 0.6103189015445317 -0.0033160083669512477 -0.002993742051096066 -0.008661700587862625 -0.002805140762457549 -48.15007271496554 -16.70949085391813 4.257930606379624 2.050614999306911 -3.8520497495314663 -0.4288340651277358 -0.29999999986387427 0.017044072646100306 0.30000000006358285 2.2214000000275442 2.221400000005111 -2.0815210957708663e-11 -6.868807378626387e-10 0.6048966308848952 -3.736628663480911e-10 6.928794046495057e-13 -6.927843875838295e-13 -4.4605997498101124e-12
6054.824 -0.4585471289723815 -1.6505485141753322 1.709060728547205 -1.6301624855924803 -1.564309549347092 -0.4578189508411601 -1.9210593480617872 0.1931953111311028 -0.1754770846412031 -0.017683360867256716 -0.0002520007967111114 -1.9205365555230443 5.336721412452033 5.032976069568606 -4.60113603731337 -0.43218731916001774 -0.0035981376456700677 5.350250091116587 -0.36625750850004357 0.05145186984560859 -1.181576312219732 -0.4348409504535034 0.0016379711892823975 -0.41038061026683986 3.7941870255561447 -3.101061553256634 -8.099754255198366 -1.0609712096264905 0.0281181383139577 0.3820453082563621 -0.45747167268861944 -1.6518648306476038 1.7099218368530273 -1.630209747944967 -1.5643084684955042 -0.45728809038271123 -1.943227767944336 0.18129736185073853 -0.15807193517684937 -0.006807039957493544 9.58738019107841e-05 -1.9250980615615845 -0.868057370185852 -0.3835602104663849 -1.0080522298812866 -0.39500483870506287 0.14099322259426117 -0.5684489011764526 -0.877029538154602 -0.3790741264820099 -1.0050021409988403 -0.39612382650375366 0.134279265999794 -0.5829957723617554 -0.29977827515374095 0.02140842779010355 0.30011391495264456 -2.2205431433181877 -2.2217500211648096 0.0002547763480663572 0.0034698572396903546 0.6011617338427704 -0.002747358844685599 -0.00665300857259995 -0.014984508531299604 -0.01772670651300193 -43.006817968843244 -20.91845683097754 4.9903209719160655 2.1911897053621248 -4.056269306149465 -0.734933585154654 -0.2999999998669874 0.02185124956398939 0.3000000000523236 2.221400000028421 2.221400000004234 -2.0815210935324842e-11 -6.728985822620079e-10 0.5968972122684384 -3.139981412722989e-10 2.284369823584651e-12 -2.2843982053227554e-12 -4.4601321334131194e-12
