timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
4128.44 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707481543170374 1.5708012580871582 -1.5707362333880823 -1.5707066694842737 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 -0.5697327256202698 -0.8082718253135681 -0.23163172602653503 -0.044759754091501236 0.08951950818300247 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04587874934077263 0.09063850343227386 -0.29843124602529875 -0.11276597025840873 0.3131632802640008 -2.217981547815598 -2.219528252668007 -0.008206313401798672 0.0 0.0 0.0 0.0 0.0 0.0 1.198618785237248 3.5854718516201345 1.253212499097964 -0.5044116912630145 0.0875462487448979 0.41535019483734803 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.447999999999 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707243124591272 1.5707893371582031 -1.5707600752459925 -1.5707548300372522 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5854340195655823 -0.8006466031074524 -0.23386971652507782 -0.05818767845630646 0.09399548172950745 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.05259270966053009 0.09063850343227386 -0.298440719385426 -0.11275494343363066 0.31316178712849424 -2.2179909923850225 -2.2194586774243232 -0.008246367553625818 0.0 0.0 0.0 0.0 0.0 0.0 0.072618792918711 3.4198219302929775 1.6386458806257218 -0.5534788898413608 -0.048806312355799034 0.43520018654813614 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.456 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707600752459925 1.5708131790161133 -1.5707123915301722 -1.5707786718951624 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 -0.5831909775733948 -0.7991215586662292 -0.2383456975221634 -0.05371170490980148 0.09399548172950745 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29843174175082576 -0.11274581752736741 0.3131612886520532 -2.2180102783101554 -2.219451108271805 -0.008312710622801929 0.0 0.0 0.0 0.0 0.0 0.0 0.13252758224390807 3.345224971283435 1.803284106149504 -0.5265996723545094 -0.07863020261027441 0.4350148692465364 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.464 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 0.0 -1.5707362333880823 1.5707893371582031 -1.5707123915301722 -1.5707305113421839 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 -0.5562744736671448 -0.7991215586662292 -0.22939373552799225 -0.05259270966053009 0.08840051293373108 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04699774086475372 0.08840051293373108 -0.29843354271789607 -0.11276042289876653 0.3131612611020206 -2.218008100296613 -2.219501489800438 -0.008259227759175262 0.0 0.0 0.0 0.0 0.0 0.0 1.555057233615568 3.9927522037710976 1.6124463098968784 -0.5746315518501501 0.09681458018424154 0.410135183727149 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.472 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.1984225238848012e-05 -1.5707724730121058 1.5707893371582031 -1.5707481543170374 -1.5707185904132288 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 -0.5831909775733948 -0.7930214405059814 -0.2361077070236206 -0.0503547228872776 0.09287648648023605 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09175749868154526 -0.2984292935703872 -0.1127650194564648 0.31317512473946907 -2.217925050895435 -2.219524894799126 -0.008166051683247818 0.0 0.0 0.0 0.0 0.0 0.0 -0.10374211822894319 3.1415242840050404 2.02449569722218 -0.4942834063493661 -0.10669536812807529 0.42971812764733197 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.48 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707481543170374 1.5707893371582031 -1.5707362333880823 -1.5707548300372522 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 -0.5876770615577698 -0.8082718253135681 -0.2361077070236206 -0.048116736114025116 0.09287648648023605 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.05259270966053009 0.09175749868154526 -0.29843625491559955 -0.11275137806781695 0.3131668697592594 -2.217964530786408 -2.219485256578704 -0.008246557825828761 0.0 0.0 0.0 0.0 0.0 0.0 0.2504918152561913 3.083722356049064 1.3479155970185421 -0.47875383195126753 -0.01976470041020533 0.4302706020986329 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.487999999999 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707600752459925 1.570777416229248 -1.5707243124591272 -1.5707548300372522 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 -0.5742188096046448 -0.806746780872345 -0.24058367311954498 -0.054830700159072876 0.08616252988576889 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.2984370784303109 -0.11274413032355791 0.31317297087901247 -2.2180122397995485 -2.2194256969859705 -0.008233329168979174 0.0 0.0 0.0 0.0 0.0 0.0 0.9027686730747045 3.4194076326795635 1.5142459472159857 -0.5377243422147958 -0.000595940850581304 0.39919292778699655 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.496 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 2.3968450477696024e-05 -1.5707600752459925 1.570777416229248 -1.5707600752459925 -1.5707667509662073 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5697327256202698 -0.8052217364311218 -0.2372266948223114 -0.048116736114025116 0.0839245393872261 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 -0.29843191232240024 -0.11276464706165402 0.3131760307513808 -2.2179216483131263 -2.2194683936202497 -0.008206477991438914 0.0 0.0 0.0 0.0 0.0 0.0 1.0799559678924233 3.6458783772897996 1.5096473907164951 -0.525116001309175 0.030150884903739395 0.3890398000571805 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.504 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707724730121058 1.5707893371582031 -1.5707600752459925 -1.5708025137530726 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 -0.5630035996437073 -0.8021716475486755 -0.2383456975221634 -0.0503547228872776 0.08951950818300247 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.08840051293373108 -0.29843564457509314 -0.1127439190512642 0.3131761941274575 -2.2179697023152256 -2.2193841953620788 -0.008245733247362875 0.0 0.0 0.0 0.0 0.0 0.0 1.3176338163725083 3.9191443260403145 1.6707404777909933 -0.5581329166658758 0.030781667489606993 0.4149700724476859 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.512 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707600752459925 1.5708012580871582 -1.5707009474383753 -1.5707305113421839 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 -0.5719757676124573 -0.796071469783783 -0.22827474772930145 -0.054830700159072876 0.09847146272659302 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29842909395442885 -0.1127569046936457 0.31316384198248726 -2.2179811724402096 -2.219528071047155 -0.00825887347776035 0.0 0.0 0.0 0.0 0.0 0.0 0.6072705592909737 3.5961268689283585 1.721785021645561 -0.5524519599196369 0.014034186073819064 0.4563504197853204 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.5199999999995 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707481543170374 1.5708250999450684 -1.5707243124591272 -1.5707305113421839 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 -0.5742188096046448 -0.796071469783783 -0.2394646853208542 -0.048116736114025116 0.09287648648023605 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09175749868154526 -0.2984350549705896 -0.11274607409374157 0.3131551578339971 -2.2180939250925453 -2.219427671754687 -0.008272551925135449 0.0 0.0 0.0 0.0 0.0 0.0 0.48791847962007584 3.7523756772810635 1.964332966529562 -0.5341741990033818 -0.0679642104173602 0.4298811703862031 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.528 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -4.7985707418263246e-05 -1.5707481543170374 1.5708131790161133 -1.5707123915301722 -1.5707305113421839 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 -0.5540314316749573 -0.796071469783783 -0.2361077070236206 -0.0503547228872776 0.09959045052528381 0.0403747595846653 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29843505893256 -0.11274607946145959 0.3131577002123098 -2.2180541271115057 -2.2194675678334295 -0.008272670622947866 0.0 0.0 0.0 0.0 0.0 0.0 1.5568396882507713 3.7793341936688725 1.8936759650834172 -0.5467853582619265 0.041465437511510765 0.46171631220395265 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.536 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707362333880823 1.570777416229248 -1.5707481543170374 -1.5707786718951624 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 -0.5562744736671448 -0.8021716475486755 -0.23275071382522583 -0.048116736114025116 0.09063850343227386 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.29844149069980913 -0.11274587433579537 0.3131679030666349 -2.217973105111871 -2.219440905964036 -0.008259677285943878 0.0 0.0 0.0 0.0 0.0 0.0 1.673887898142666 3.879035673106733 1.5498386716186878 -0.5443748590930516 0.09631356986391558 0.4205767192665924 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.544 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.570808235798971 1.5707893371582031 -1.5707123915301722 -1.5707667509662073 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 -0.5764618515968323 -0.7991215586662292 -0.22827474772930145 -0.0503547228872776 0.09847146272659302 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.09063850343227386 -0.29842460307406654 -0.11275040217832348 0.3131827779121746 -2.2179407044562653 -2.2194609623608996 -0.008219547548766035 0.0 0.0 0.0 0.0 0.0 0.0 0.48854274035995987 3.4548763956226898 1.585751255192335 -0.5198820876042297 0.015810048449515817 0.45643349943373224 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.552 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.570796314870016 1.5707893371582031 -1.5707123915301722 -1.5707905928241175 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 -0.5719757676124573 -0.7869212627410889 -0.23275071382522583 -0.054830700159072876 0.09175749868154526 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.09063850343227386 -0.2984278708473755 -0.1127448766640304 0.3131792340597306 -2.2179479075666224 -2.2194417404969937 -0.008259220566993594 0.0 0.0 0.0 0.0 0.0 0.0 0.2535000279172864 3.162891619334266 2.2230276416696415 -0.5170207411130823 -0.07865064095234371 0.42467224288788635 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.5599999999995 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -3.5587941304981996e-05 -1.5707839171039026 1.570765495300293 -1.5707362333880823 -1.570742432271139 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5719757676124573 -0.8036966919898987 -0.2394646853208542 -0.04699774086475372 0.09287648648023605 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 -0.2984338032717273 -0.11274888218115303 0.3131846580578517 -2.21796767336135 -2.2194352215902393 -0.008166602426454296 0.0 0.0 0.0 0.0 0.0 0.0 0.9025198808080235 3.717184087256663 1.6263191418907854 -0.5258333683405547 -0.004992690057413543 0.4303494743029935 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.568 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -5.990663637334137e-05 -1.5707600752459925 1.5707893371582031 -1.5707724730121058 -1.5707786718951624 0.00011984225420746952 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5674896836280823 -0.8021716475486755 -0.23051273822784424 -0.0503547228872776 0.09511447697877884 0.0471038855612278 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09063850343227386 -0.29844140551341547 -0.11273862886000569 0.31317353645407303 -2.2180617353332637 -2.2193160937368286 -0.008219242365292354 0.0 0.0 0.0 0.0 0.0 0.0 1.080693307262181 3.8205003058702225 1.5005374182493807 -0.5499358457275265 0.06182033885299761 0.4411337967586265 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.576 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707243124591272 1.5707893371582031 -1.5707243124591272 -1.570742432271139 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 -0.5809479355812073 -0.8113219141960144 -0.23275071382522583 -0.05371170490980148 0.0850435346364975 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.2383456975221634 -0.04923573136329651 0.09063850343227386 -0.2984377721721168 -0.112755939568505 0.3131587271142756 -2.218054949390899 -2.2194426313048625 -0.008272329960974923 0.0 0.0 0.0 0.0 0.0 0.0 0.7233830480179161 3.5287303916668282 1.1411379278490943 -0.5413522461226332 0.05282090038400678 0.3943148988271011 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.584 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -2.366701234990387e-05 -1.5707600752459925 1.5708012580871582 -1.5707123915301722 -1.5707786718951624 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 -0.5854340195655823 -0.8128469586372375 -0.23498870432376862 -0.04699774086475372 0.08616252988576889 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.2372266948223114 -0.0503547228872776 0.09063850343227386 -0.2984313837695778 -0.1127493887592221 0.31316484847313764 -2.2179910909467897 -2.219458376625428 -0.008299421672675682 0.0 0.0 0.0 0.0 0.0 0.0 0.5460716897525109 3.1887930971775216 1.1208203799515197 -0.4820858790963402 0.029421385673873982 0.39942474789807103 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
4128.592 1.2195106036116955e-18 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 -1.1746083394825746e-05 -1.5707600752459925 1.5708250999450684 -1.5707362333880823 -1.570742432271139 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 -0.5899201035499573 -0.796071469783783 -0.22827474772930145 -0.05259270966053009 0.09063850343227386 0.0426178015768528 -0.5742188096046448 -0.8006466031074524 -0.2372266948223114 -0.0503547228872776 0.09063850343227386 -0.2984300297088712 -0.11275592016082138 0.3131597413158459 -2.217969397184907 -2.219516512521675 -0.008259313329778086 0.0 0.0 0.0 0.0 0.0 0.0 -0.3413914144300711 3.0177491506684655 1.7183676286669982 -0.49439366713609617 -0.06390257770423186 0.4195776446139274 -0.2984301935029837 -0.11275507530515129 0.3131843183387717 -2.217827088832791 -2.2194802147226973 -0.008179933726190749 0.0 0.0 0.0 0.0 0.0 0.0
